,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9984.000000,159744.000000,-10.359836,293.000000
2,20000.000000,19984.000000,319744.000000,-9.284875,575.000000
3,30000.000000,29984.000000,479744.000000,-5.066513,851.000000
4,40000.000000,39984.000000,639744.000000,-6.426793,1125.000000
5,50000.000000,49984.000000,799744.000000,-6.537761,1402.000000
6,60000.000000,59984.000000,959744.000000,-6.852873,1682.000000
7,70000.000000,69984.000000,1119744.000000,-5.585250,1957.000000
8,80000.000000,79984.000000,1279744.000000,-13.164628,2231.000000
9,90000.000000,89984.000000,1439744.000000,-5.343118,2505.000000
10,100000.000000,99984.000000,1599744.000000,-4.316587,2779.000000
11,110000.000000,109984.000000,1759744.000000,-5.747252,3054.000000
12,120000.000000,119984.000000,1919744.000000,-7.267782,3328.000000
13,130000.000000,129984.000000,2079744.000000,-11.469302,3603.000000
14,140000.000000,139984.000000,2239744.000000,-4.178087,3883.000000
15,150000.000000,149984.000000,2399744.000000,-9.239130,4156.000000
16,160000.000000,159984.000000,2559744.000000,-5.579034,4430.000000
17,170000.000000,169984.000000,2719744.000000,-4.508746,4704.000000
18,180000.000000,179984.000000,2879744.000000,-5.223149,4984.000000
19,190000.000000,189984.000000,3039744.000000,-9.156734,5260.000000
20,200000.000000,199984.000000,3199744.000000,-4.022169,5540.000000
21,210000.000000,209984.000000,3359744.000000,-6.575411,5820.000000
22,220000.000000,219984.000000,3519744.000000,-5.224589,6106.000000
23,230000.000000,229984.000000,3679744.000000,-4.603086,6390.000000
24,240000.000000,239984.000000,3839744.000000,-4.120506,6670.000000
25,250000.000000,249984.000000,3999744.000000,-11.021619,6948.000000
26,260000.000000,259984.000000,4159744.000000,-4.248761,7226.000000
27,270000.000000,269984.000000,4319744.000000,-6.729468,7503.000000
28,280000.000000,279984.000000,4479744.000000,-5.095710,7779.000000
29,290000.000000,289984.000000,4639744.000000,-7.597216,8054.000000
30,300000.000000,299984.000000,4799744.000000,-4.857034,8330.000000
31,310000.000000,309984.000000,4959744.000000,-5.844048,8605.000000
32,320000.000000,319984.000000,5119744.000000,-7.943125,8882.000000
33,330000.000000,329984.000000,5279744.000000,-12.693823,9159.000000
34,340000.000000,339984.000000,5439744.000000,-6.702032,9441.000000
35,350000.000000,349984.000000,5599744.000000,-6.944090,9720.000000
36,360000.000000,359984.000000,5759744.000000,-6.096789,10004.000000
37,370000.000000,369984.000000,5919744.000000,-6.139715,10284.000000
38,380000.000000,379984.000000,6079744.000000,-7.900121,10561.000000
39,390000.000000,389984.000000,6239744.000000,-13.330034,10840.000000
40,400000.000000,399984.000000,6399744.000000,-17.159515,11116.000000
41,410000.000000,409984.000000,6559744.000000,-7.445298,11391.000000
42,420000.000000,419984.000000,6719744.000000,-12.930268,11666.000000
43,430000.000000,429984.000000,6879744.000000,-5.099041,11941.000000
44,440000.000000,439984.000000,7039744.000000,-6.914630,12223.000000
45,450000.000000,449984.000000,7199744.000000,-18.109067,12499.000000
46,460000.000000,459984.000000,7359744.000000,-3.530822,12777.000000
47,470000.000000,469984.000000,7519744.000000,-4.387629,13053.000000
48,480000.000000,479984.000000,7679744.000000,-4.101846,13330.000000
49,490000.000000,489984.000000,7839744.000000,-4.474720,13609.000000
50,500000.000000,499984.000000,7999744.000000,-6.625243,13894.000000
