,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,25.000000,200.000000,400.000000,204800.000000,-14.303245,59.000000
2,60000.000000,50.000000,400.000000,800.000000,409600.000000,-5.072578,116.000000
3,90000.000000,76.000000,608.000000,1216.000000,622592.000000,-1.936374,174.000000
4,120000.000000,101.000000,808.000000,1616.000000,827392.000000,-1.397286,231.000000
5,150000.000000,127.000000,1016.000000,2032.000000,1040384.000000,-2.101801,289.000000
6,180000.000000,152.000000,1216.000000,2432.000000,1245184.000000,-1.229720,346.000000
7,210000.000000,178.000000,1424.000000,2848.000000,1458176.000000,-2.975643,402.000000
8,240000.000000,203.000000,1624.000000,3248.000000,1662976.000000,-1.972298,459.000000
9,270000.000000,229.000000,1832.000000,3664.000000,1875968.000000,-2.118664,516.000000
10,300000.000000,254.000000,2032.000000,4064.000000,2080768.000000,-1.688792,573.000000
11,330000.000000,280.000000,2240.000000,4480.000000,2293760.000000,-3.142017,629.000000
12,360000.000000,305.000000,2440.000000,4880.000000,2498560.000000,-1.827274,684.000000
13,390000.000000,331.000000,2648.000000,5296.000000,2711552.000000,-1.270368,740.000000
14,420000.000000,356.000000,2848.000000,5696.000000,2916352.000000,-1.387047,797.000000
15,450000.000000,382.000000,3056.000000,6112.000000,3129344.000000,-1.482317,853.000000
16,480000.000000,407.000000,3256.000000,6512.000000,3334144.000000,-1.470180,909.000000
17,510000.000000,432.000000,3456.000000,6912.000000,3538944.000000,-1.690484,966.000000
18,540000.000000,458.000000,3664.000000,7328.000000,3751936.000000,-2.180160,1022.000000
19,570000.000000,483.000000,3864.000000,7728.000000,3956736.000000,-1.222667,1078.000000
20,600000.000000,509.000000,4072.000000,8144.000000,4169728.000000,-1.728145,1134.000000
21,630000.000000,534.000000,4272.000000,8544.000000,4374528.000000,-2.132512,1190.000000
22,660000.000000,560.000000,4480.000000,8960.000000,4587520.000000,-1.855636,1246.000000
23,690000.000000,585.000000,4680.000000,9360.000000,4792320.000000,-1.669348,1302.000000
