,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-8.980725,1.000000
1,30000.000000,36.000000,288.000000,1728.000000,221184.000000,-1.802861,63.000000
2,60000.000000,72.000000,576.000000,3456.000000,442368.000000,-1.386804,126.000000
3,90000.000000,108.000000,864.000000,5184.000000,663552.000000,-1.331256,188.000000
4,120000.000000,144.000000,1152.000000,6912.000000,884736.000000,-0.810360,250.000000
5,150000.000000,180.000000,1440.000000,8640.000000,1105920.000000,-1.521623,311.000000
6,180000.000000,217.000000,1736.000000,10416.000000,1333248.000000,-2.621145,374.000000
7,210000.000000,253.000000,2024.000000,12144.000000,1554432.000000,-1.334569,435.000000
8,240000.000000,289.000000,2312.000000,13872.000000,1775616.000000,-0.923425,496.000000
9,270000.000000,325.000000,2600.000000,15600.000000,1996800.000000,-1.190871,557.000000
10,300000.000000,361.000000,2888.000000,17328.000000,2217984.000000,-1.250814,618.000000
11,330000.000000,398.000000,3184.000000,19104.000000,2445312.000000,-1.255635,680.000000
12,360000.000000,434.000000,3472.000000,20832.000000,2666496.000000,-1.089100,741.000000
13,390000.000000,470.000000,3760.000000,22560.000000,2887680.000000,-1.285049,802.000000
14,420000.000000,506.000000,4048.000000,24288.000000,3108864.000000,-0.865125,864.000000
15,450000.000000,542.000000,4336.000000,26016.000000,3330048.000000,-1.069871,925.000000
16,480000.000000,579.000000,4632.000000,27792.000000,3557376.000000,-31.166078,990.000000
17,510000.000000,615.000000,4920.000000,29520.000000,3778560.000000,-22.874776,1055.000000
18,540000.000000,651.000000,5208.000000,31248.000000,3999744.000000,-17.154260,1123.000000
19,570000.000000,687.000000,5496.000000,32976.000000,4220928.000000,-5.794765,1195.000000
20,600000.000000,723.000000,5784.000000,34704.000000,4442112.000000,-5.653540,1267.000000
21,630000.000000,759.000000,6072.000000,36432.000000,4663296.000000,-5.396470,1339.000000
22,660000.000000,796.000000,6368.000000,38208.000000,4890624.000000,-5.336303,1410.000000
23,690000.000000,832.000000,6656.000000,39936.000000,5111808.000000,-4.359275,1480.000000
24,720000.000000,868.000000,6944.000000,41664.000000,5332992.000000,-1.088959,1542.000000
25,750000.000000,904.000000,7232.000000,43392.000000,5554176.000000,-0.693699,1604.000000
26,780000.000000,940.000000,7520.000000,45120.000000,5775360.000000,-1.216120,1665.000000
27,810000.000000,977.000000,7816.000000,46896.000000,6002688.000000,-0.875676,1727.000000
28,840000.000000,1013.000000,8104.000000,48624.000000,6223872.000000,-0.873882,1788.000000
29,870000.000000,1049.000000,8392.000000,50352.000000,6445056.000000,-0.625141,1849.000000
30,900000.000000,1085.000000,8680.000000,52080.000000,6666240.000000,-0.960742,1910.000000
31,930000.000000,1121.000000,8968.000000,53808.000000,6887424.000000,-0.708541,1972.000000
32,960000.000000,1158.000000,9264.000000,55584.000000,7114752.000000,-1.039803,2034.000000
33,990000.000000,1194.000000,9552.000000,57312.000000,7335936.000000,-0.634931,2095.000000
34,1020000.000000,1230.000000,9840.000000,59040.000000,7557120.000000,-0.789950,2157.000000
35,1050000.000000,1266.000000,10128.000000,60768.000000,7778304.000000,-0.751358,2218.000000
36,1080000.000000,1302.000000,10416.000000,62496.000000,7999488.000000,-0.937760,2280.000000
37,1110000.000000,1338.000000,10704.000000,64224.000000,8220672.000000,-0.808420,2341.000000
38,1140000.000000,1375.000000,11000.000000,66000.000000,8448000.000000,-0.675515,2403.000000
