,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,856.488706,16.000000
1,100000.000000,99984.000000,1599744.000000,188.948359,1620.000000
2,200000.000000,199984.000000,3199744.000000,529.888279,3625.000000
3,300000.000000,299984.000000,4799744.000000,731.319017,5683.000000
4,400000.000000,399984.000000,6399744.000000,245.758883,7640.000000
5,500000.000000,499984.000000,7999744.000000,262.187807,9601.000000
6,600000.000000,599984.000000,9599744.000000,772.005049,11703.000000
7,700000.000000,699984.000000,11199744.000000,289.901029,13667.000000
8,800000.000000,799984.000000,12799744.000000,768.136894,15675.000000
9,900000.000000,899984.000000,14399744.000000,-2469.002206,17636.000000
10,1000000.000000,999984.000000,15999744.000000,-1906.036464,19642.000000
11,1100000.000000,1099984.000000,17599744.000000,-1872.911459,21568.000000
12,1200000.000000,1199984.000000,19199744.000000,-1557.807405,23611.000000
13,1300000.000000,1299984.000000,20799744.000000,-1615.516586,25506.000000
14,1400000.000000,1399984.000000,22399744.000000,-479.395898,27454.000000
15,1500000.000000,1499984.000000,23999744.000000,-1065.991692,29406.000000
16,1600000.000000,1599984.000000,25599744.000000,-842.188402,31278.000000
17,1700000.000000,1699984.000000,27199744.000000,-1671.761117,33267.000000
18,1800000.000000,1799984.000000,28799744.000000,-1941.751721,35173.000000
19,1900000.000000,1899984.000000,30399744.000000,-1306.063636,37122.000000
20,2000000.000000,1999984.000000,31999744.000000,-1177.116766,39045.000000
21,2100000.000000,2099984.000000,33599744.000000,-1663.416713,40985.000000
22,2200000.000000,2199984.000000,35199744.000000,-890.929271,42923.000000
23,2300000.000000,2299984.000000,36799744.000000,-1795.860717,44834.000000
24,2400000.000000,2399984.000000,38399744.000000,-1679.691127,46732.000000
25,2500000.000000,2499984.000000,39999744.000000,-1495.672563,48692.000000
26,2600000.000000,2599984.000000,41599744.000000,-1537.685065,50574.000000
27,2700000.000000,2699984.000000,43199744.000000,-1067.504786,52486.000000
28,2800000.000000,2799984.000000,44799744.000000,-40.701786,54348.000000
29,2900000.000000,2899984.000000,46399744.000000,-1467.239342,56291.000000
30,3000000.000000,2999984.000000,47999744.000000,-1339.669107,58160.000000
31,3100000.000000,3099984.000000,49599744.000000,-945.086449,59994.000000
32,3200000.000000,3199984.000000,51199744.000000,-1706.416728,61882.000000
33,3300000.000000,3299984.000000,52799744.000000,-1408.830028,63750.000000
34,3400000.000000,3399984.000000,54399744.000000,-1044.481577,65635.000000
35,3500000.000000,3499984.000000,55999744.000000,-1344.245893,67439.000000
36,3600000.000000,3599984.000000,57599744.000000,-534.569057,69272.000000
37,3700000.000000,3699984.000000,59199744.000000,-212.188084,71145.000000
38,3800000.000000,3799984.000000,60799744.000000,-1896.749736,73039.000000
39,3900000.000000,3899984.000000,62399744.000000,-1014.467260,74931.000000
40,4000000.000000,3999984.000000,63999744.000000,-464.460042,76815.000000
41,4100000.000000,4099984.000000,65599744.000000,-2131.339358,78714.000000
42,4200000.000000,4199984.000000,67199744.000000,-915.805106,80598.000000
43,4300000.000000,4299984.000000,68799744.000000,-237.015889,82492.000000
44,4400000.000000,4399984.000000,70399744.000000,-2064.406356,84387.000000
45,4500000.000000,4499984.000000,71999744.000000,-1197.061942,86292.000000
46,4600000.000000,4599984.000000,73599744.000000,-1349.758350,88184.000000
47,4700000.000000,4699984.000000,75199744.000000,-2429.601536,90091.000000
48,4800000.000000,4799984.000000,76799744.000000,-895.804952,91993.000000
49,4900000.000000,4899984.000000,78399744.000000,-1054.379327,93884.000000
50,5000000.000000,4999984.000000,79999744.000000,-1207.867117,95773.000000
51,5100000.000000,5099984.000000,81599744.000000,-1301.767708,97661.000000
52,5200000.000000,5199984.000000,83199744.000000,-1343.084236,99545.000000
53,5300000.000000,5299984.000000,84799744.000000,-1167.857274,101443.000000
54,5400000.000000,5399984.000000,86399744.000000,-1453.345086,103334.000000
55,5500000.000000,5499984.000000,87999744.000000,-1490.103171,105220.000000
56,5600000.000000,5599984.000000,89599744.000000,-1271.951159,107118.000000
57,5700000.000000,5699984.000000,91199744.000000,-1615.048094,108996.000000
58,5800000.000000,5799984.000000,92799744.000000,-1604.596491,110834.000000
59,5900000.000000,5899984.000000,94399744.000000,-1592.767706,112735.000000
60,6000000.000000,5999984.000000,95999744.000000,-1791.686615,114622.000000
61,6100000.000000,6099984.000000,97599744.000000,-1677.277820,116530.000000
62,6200000.000000,6199984.000000,99199744.000000,-1694.165113,118441.000000
63,6300000.000000,6299984.000000,100799744.000000,-1624.938650,120350.000000
64,6400000.000000,6399984.000000,102399744.000000,-1911.700061,122252.000000
65,6500000.000000,6499984.000000,103999744.000000,-1944.596564,124150.000000
66,6600000.000000,6599984.000000,105599744.000000,-1807.675154,126050.000000
67,6700000.000000,6699984.000000,107199744.000000,-2123.189038,127943.000000
68,6800000.000000,6799984.000000,108799744.000000,-2007.677520,129839.000000
69,6900000.000000,6899984.000000,110399744.000000,-2055.066554,131744.000000
70,7000000.000000,6999984.000000,111999744.000000,-1997.518219,133653.000000
71,7100000.000000,7099984.000000,113599744.000000,-1937.572236,135548.000000
72,7200000.000000,7199984.000000,115199744.000000,-1887.953104,137453.000000
73,7300000.000000,7299984.000000,116799744.000000,-2041.970639,139339.000000
74,7400000.000000,7399984.000000,118399744.000000,-1827.420799,141233.000000
75,7500000.000000,7499984.000000,119999744.000000,-1799.982407,143130.000000
76,7600000.000000,7599984.000000,121599744.000000,-1976.340347,145020.000000
77,7700000.000000,7699984.000000,123199744.000000,-1681.553009,146908.000000
78,7800000.000000,7799984.000000,124799744.000000,-1829.193485,148813.000000
79,7900000.000000,7899984.000000,126399744.000000,-1588.725416,150709.000000
