,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,5.000000
1,10000.000000,9936.000000,635904.000000,-4.318868,232.000000
2,20000.000000,19936.000000,1275904.000000,-1.079499,459.000000
3,30000.000000,29936.000000,1915904.000000,-0.446951,686.000000
4,40000.000000,39936.000000,2555904.000000,-1.228979,915.000000
5,50000.000000,49936.000000,3195904.000000,-0.585156,1143.000000
6,60000.000000,59936.000000,3835904.000000,-1.490825,1371.000000
7,70000.000000,69936.000000,4475904.000000,-1.817512,1601.000000
8,80000.000000,79936.000000,5115904.000000,-0.852088,1836.000000
9,90000.000000,89936.000000,5755904.000000,-1.319852,2066.000000
10,100000.000000,99936.000000,6395904.000000,-1.408306,2293.000000
11,110000.000000,109936.000000,7035904.000000,-0.965714,2520.000000
12,120000.000000,119936.000000,7675904.000000,-0.630675,2749.000000
13,130000.000000,129936.000000,8315904.000000,-0.952750,2976.000000
14,140000.000000,139936.000000,8955904.000000,-0.780350,3203.000000
15,150000.000000,149936.000000,9595904.000000,-0.668447,3429.000000
16,160000.000000,159936.000000,10235904.000000,-1.043953,3656.000000
17,170000.000000,169936.000000,10875904.000000,-1.675854,3884.000000
18,180000.000000,179936.000000,11515904.000000,-0.999795,4112.000000
19,190000.000000,189936.000000,12155904.000000,-1.464493,4338.000000
20,200000.000000,199936.000000,12795904.000000,-0.935182,4565.000000
21,210000.000000,209936.000000,13435904.000000,-0.716804,4791.000000
22,220000.000000,219936.000000,14075904.000000,-0.645339,5015.000000
23,230000.000000,229936.000000,14715904.000000,-1.377783,5239.000000
24,240000.000000,239936.000000,15355904.000000,-3.186692,5463.000000
25,250000.000000,249936.000000,15995904.000000,-1.200999,5687.000000
26,260000.000000,259936.000000,16635904.000000,-1.184887,5909.000000
27,270000.000000,269936.000000,17275904.000000,-0.757179,6135.000000
28,280000.000000,279936.000000,17915904.000000,-1.427141,6358.000000
29,290000.000000,289936.000000,18555904.000000,-1.126509,6580.000000
30,300000.000000,299936.000000,19195904.000000,-0.829453,6802.000000
31,310000.000000,309936.000000,19835904.000000,-1.422093,7024.000000
32,320000.000000,319936.000000,20475904.000000,-1.281064,7246.000000
33,330000.000000,329936.000000,21115904.000000,-0.766174,7468.000000
34,340000.000000,339936.000000,21755904.000000,-0.880988,7691.000000
35,350000.000000,349936.000000,22395904.000000,-1.252047,7913.000000
36,360000.000000,359936.000000,23035904.000000,-0.709359,8135.000000
37,370000.000000,369936.000000,23675904.000000,-1.629428,8358.000000
38,380000.000000,379936.000000,24315904.000000,-0.648500,8580.000000
39,390000.000000,389936.000000,24955904.000000,-1.308195,8802.000000
40,400000.000000,399936.000000,25595904.000000,-0.973815,9025.000000
41,410000.000000,409936.000000,26235904.000000,-0.679646,9247.000000
42,420000.000000,419936.000000,26875904.000000,-0.820304,9470.000000
43,430000.000000,429936.000000,27515904.000000,-0.346048,9692.000000
44,440000.000000,439936.000000,28155904.000000,-0.473445,9915.000000
45,450000.000000,449936.000000,28795904.000000,-0.668292,10134.000000
46,460000.000000,459936.000000,29435904.000000,-0.461781,10357.000000
47,470000.000000,469936.000000,30075904.000000,-0.327468,10580.000000
48,480000.000000,479936.000000,30715904.000000,-0.666684,10803.000000
49,490000.000000,489936.000000,31355904.000000,-1.247182,11022.000000
50,500000.000000,499936.000000,31995904.000000,-1.999701,11245.000000
51,510000.000000,509936.000000,32635904.000000,-0.546193,11468.000000
52,520000.000000,519936.000000,33275904.000000,-0.345272,11691.000000
53,530000.000000,529936.000000,33915904.000000,-0.414380,11914.000000
54,540000.000000,539936.000000,34555904.000000,-0.462138,12136.000000
55,550000.000000,549936.000000,35195904.000000,-0.578230,12360.000000
56,560000.000000,559936.000000,35835904.000000,-0.517333,12583.000000
57,570000.000000,569936.000000,36475904.000000,-0.381523,12806.000000
58,580000.000000,579936.000000,37115904.000000,-0.539010,13029.000000
59,590000.000000,589936.000000,37755904.000000,-0.373010,13252.000000
60,600000.000000,599936.000000,38395904.000000,-0.409618,13475.000000
61,610000.000000,609936.000000,39035904.000000,-0.469111,13697.000000
62,620000.000000,619936.000000,39675904.000000,-0.324420,13920.000000
63,630000.000000,629936.000000,40315904.000000,-0.494089,14143.000000
64,640000.000000,639936.000000,40955904.000000,-0.468946,14366.000000
65,650000.000000,649936.000000,41595904.000000,-0.696405,14588.000000
66,660000.000000,659936.000000,42235904.000000,-0.659505,14811.000000
67,670000.000000,669936.000000,42875904.000000,-0.343525,15033.000000
