,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.706615,44.000000
1,100000.000000,99936.000000,6395904.000000,1158.965540,1984.000000
2,200000.000000,199936.000000,12795904.000000,971.789951,3917.000000
3,300000.000000,299936.000000,19195904.000000,1053.772858,5859.000000
4,400000.000000,399936.000000,25595904.000000,954.969538,7803.000000
5,500000.000000,499936.000000,31995904.000000,803.885984,9737.000000
6,600000.000000,599936.000000,38395904.000000,920.600211,11680.000000
7,700000.000000,699936.000000,44795904.000000,898.442675,13620.000000
8,800000.000000,799936.000000,51195904.000000,822.832378,15563.000000
9,900000.000000,899936.000000,57595904.000000,908.849723,17512.000000
10,1000000.000000,999936.000000,63995904.000000,750.915094,19462.000000
11,1100000.000000,1099936.000000,70395904.000000,729.166856,21408.000000
12,1200000.000000,1199936.000000,76795904.000000,971.315820,23361.000000
13,1300000.000000,1299936.000000,83195904.000000,1003.146669,25314.000000
14,1400000.000000,1399936.000000,89595904.000000,288.509093,27242.000000
15,1500000.000000,1499936.000000,95995904.000000,766.459911,29183.000000
16,1600000.000000,1599936.000000,102395904.000000,928.514191,31129.000000
17,1700000.000000,1699936.000000,108795904.000000,575.630490,33070.000000
18,1800000.000000,1799936.000000,115195904.000000,913.051751,35015.000000
19,1900000.000000,1899936.000000,121595904.000000,706.478094,36955.000000
20,2000000.000000,1999936.000000,127995904.000000,663.762071,38901.000000
21,2100000.000000,2099936.000000,134395904.000000,1002.398183,40850.000000
22,2200000.000000,2199936.000000,140795904.000000,771.138484,42796.000000
23,2300000.000000,2299936.000000,147195904.000000,721.029041,44739.000000
24,2400000.000000,2399936.000000,153595904.000000,912.124682,46694.000000
25,2500000.000000,2499936.000000,159995904.000000,1239.338071,48649.000000
26,2600000.000000,2599936.000000,166395904.000000,1010.723847,50605.000000
27,2700000.000000,2699936.000000,172795904.000000,879.659859,52552.000000
28,2800000.000000,2799936.000000,179195904.000000,998.332475,54505.000000
29,2900000.000000,2899936.000000,185595904.000000,775.767528,56450.000000
30,3000000.000000,2999936.000000,191995904.000000,942.978353,58405.000000
31,3100000.000000,3099936.000000,198395904.000000,1090.064642,60356.000000
32,3200000.000000,3199936.000000,204795904.000000,631.835486,62298.000000
33,3300000.000000,3299936.000000,211195904.000000,650.255971,64237.000000
34,3400000.000000,3399936.000000,217595904.000000,733.806903,66177.000000
35,3500000.000000,3499936.000000,223995904.000000,836.479725,68130.000000
36,3600000.000000,3599936.000000,230395904.000000,1029.959610,70084.000000
37,3700000.000000,3699936.000000,236795904.000000,983.526893,72125.000000
38,3800000.000000,3799936.000000,243195904.000000,837.640775,74075.000000
39,3900000.000000,3899936.000000,249595904.000000,519.704536,76014.000000
40,4000000.000000,3999936.000000,255995904.000000,1237.156432,77960.000000
41,4100000.000000,4099936.000000,262395904.000000,514.466351,79901.000000
42,4200000.000000,4199936.000000,268795904.000000,1099.083873,81853.000000
43,4300000.000000,4299936.000000,275195904.000000,407.422756,83793.000000
44,4400000.000000,4399936.000000,281595904.000000,620.597674,85740.000000
45,4500000.000000,4499936.000000,287995904.000000,1407.510392,87697.000000
46,4600000.000000,4599936.000000,294395904.000000,807.778741,89641.000000
47,4700000.000000,4699936.000000,300795904.000000,715.215370,91581.000000
48,4800000.000000,4799936.000000,307195904.000000,1178.934914,93531.000000
49,4900000.000000,4899936.000000,313595904.000000,733.265088,95472.000000
50,5000000.000000,4999936.000000,319995904.000000,1443.619818,97430.000000
51,5100000.000000,5099936.000000,326395904.000000,893.371939,99378.000000
52,5200000.000000,5199936.000000,332795904.000000,1064.421020,101328.000000
53,5300000.000000,5299936.000000,339195904.000000,409.786648,103266.000000
54,5400000.000000,5399936.000000,345595904.000000,1521.291245,105232.000000
55,5500000.000000,5499936.000000,351995904.000000,797.574971,107180.000000
56,5600000.000000,5599936.000000,358395904.000000,1117.921458,109140.000000
57,5700000.000000,5699936.000000,364795904.000000,525.144041,111079.000000
58,5800000.000000,5799936.000000,371195904.000000,1667.573303,113039.000000
59,5900000.000000,5899936.000000,377595904.000000,1215.259278,114988.000000
60,6000000.000000,5999936.000000,383995904.000000,1078.857760,116940.000000
61,6100000.000000,6099936.000000,390395904.000000,1162.058472,118898.000000
62,6200000.000000,6199936.000000,396795904.000000,1149.598440,120843.000000
63,6300000.000000,6299936.000000,403195904.000000,929.399864,122789.000000
64,6400000.000000,6399936.000000,409595904.000000,957.932468,124742.000000
65,6500000.000000,6499936.000000,415995904.000000,796.318738,126684.000000
66,6600000.000000,6599936.000000,422395904.000000,1993.663497,128641.000000
67,6700000.000000,6699936.000000,428795904.000000,837.434227,130585.000000
68,6800000.000000,6799936.000000,435195904.000000,1368.591378,132550.000000
69,6900000.000000,6899936.000000,441595904.000000,1139.880766,134505.000000
70,7000000.000000,6999936.000000,447995904.000000,864.976635,136456.000000
71,7100000.000000,7099936.000000,454395904.000000,1196.633467,138397.000000
72,7200000.000000,7199936.000000,460795904.000000,1311.591743,140361.000000
73,7300000.000000,7299936.000000,467195904.000000,1162.560740,142317.000000
74,7400000.000000,7399936.000000,473595904.000000,678.424398,144263.000000
75,7500000.000000,7499936.000000,479995904.000000,1301.417452,146221.000000
76,7600000.000000,7599936.000000,486395904.000000,1875.915799,148187.000000
77,7700000.000000,7699936.000000,492795904.000000,645.925920,150135.000000
78,7800000.000000,7799936.000000,499195904.000000,656.938776,152081.000000
79,7900000.000000,7899936.000000,505595904.000000,872.919652,154033.000000
80,8000000.000000,7999936.000000,511995904.000000,2454.137716,156001.000000
81,8100000.000000,8099936.000000,518395904.000000,1177.920440,157968.000000
82,8200000.000000,8199936.000000,524795904.000000,1540.684814,159936.000000
83,8300000.000000,8299936.000000,531195904.000000,885.291844,161889.000000
84,8400000.000000,8399936.000000,537595904.000000,992.485515,163844.000000
85,8500000.000000,8499936.000000,543995904.000000,1148.229084,165802.000000
86,8600000.000000,8599936.000000,550395904.000000,1304.692471,167768.000000
87,8700000.000000,8699936.000000,556795904.000000,1238.434108,169728.000000
88,8800000.000000,8799936.000000,563195904.000000,1423.763421,171695.000000
89,8900000.000000,8899936.000000,569595904.000000,1581.622168,173662.000000
90,9000000.000000,8999936.000000,575995904.000000,785.770806,175612.000000
91,9100000.000000,9099936.000000,582395904.000000,2079.002147,177573.000000
92,9200000.000000,9199936.000000,588795904.000000,729.221193,179525.000000
93,9300000.000000,9299936.000000,595195904.000000,1193.804614,181491.000000
94,9400000.000000,9399936.000000,601595904.000000,1983.382403,183451.000000
95,9500000.000000,9499936.000000,607995904.000000,1606.134303,185414.000000
96,9600000.000000,9599936.000000,614395904.000000,1735.260370,187371.000000
97,9700000.000000,9699936.000000,620795904.000000,1002.843672,189333.000000
98,9800000.000000,9799936.000000,627195904.000000,1174.649430,191297.000000
99,9900000.000000,9899936.000000,633595904.000000,1625.941442,193261.000000
100,10000000.000000,9999936.000000,639995904.000000,927.484773,195213.000000
101,10100000.000000,10099936.000000,646395904.000000,1367.805426,197176.000000
102,10200000.000000,10199936.000000,652795904.000000,1044.781710,199128.000000
103,10300000.000000,10299936.000000,659195904.000000,1343.891404,201094.000000
104,10400000.000000,10399936.000000,665595904.000000,1125.554640,203056.000000
105,10500000.000000,10499936.000000,671995904.000000,822.841861,205013.000000
106,10600000.000000,10599936.000000,678395904.000000,1313.829128,206973.000000
107,10700000.000000,10699936.000000,684795904.000000,1540.489677,208938.000000
108,10800000.000000,10799936.000000,691195904.000000,1254.148999,210901.000000
109,10900000.000000,10899936.000000,697595904.000000,922.651589,212860.000000
110,11000000.000000,10999936.000000,703995904.000000,1143.376570,214823.000000
111,11100000.000000,11099936.000000,710395904.000000,1488.684321,216791.000000
112,11200000.000000,11199936.000000,716795904.000000,1446.976899,218746.000000
113,11300000.000000,11299936.000000,723195904.000000,1573.529189,220701.000000
114,11400000.000000,11399936.000000,729595904.000000,946.035748,222664.000000
115,11500000.000000,11499936.000000,735995904.000000,743.761390,224622.000000
116,11600000.000000,11599936.000000,742395904.000000,1468.055519,226594.000000
117,11700000.000000,11699936.000000,748795904.000000,703.672559,228554.000000
118,11800000.000000,11799936.000000,755195904.000000,1016.629973,230522.000000
119,11900000.000000,11899936.000000,761595904.000000,1310.358094,232488.000000
120,12000000.000000,11999936.000000,767995904.000000,1838.275960,234462.000000
121,12100000.000000,12099936.000000,774395904.000000,1203.777013,236429.000000
