,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,34.000000
1,5000000.000000,1099.000000,3297.000000,468174.000000,14981568.000000,-653.906792,8458.000000
2,10000000.000000,2199.000000,6597.000000,936774.000000,29976768.000000,-870.124228,16836.000000
3,15000000.000000,3299.000000,9897.000000,1405374.000000,44971968.000000,-1326.398241,25157.000000
4,20000000.000000,4399.000000,13197.000000,1873974.000000,59967168.000000,-2199.759795,33550.000000
5,25000000.000000,5499.000000,16497.000000,2342574.000000,74962368.000000,-1493.948448,41915.000000
6,30000000.000000,6599.000000,19797.000000,2811174.000000,89957568.000000,-1648.389253,50238.000000
7,35000000.000000,7699.000000,23097.000000,3279774.000000,104952768.000000,-1688.195063,58570.000000
8,40000000.000000,8798.000000,26394.000000,3747948.000000,119934336.000000,-415912.532854,66895.000000
9,45000000.000000,9898.000000,29694.000000,4216548.000000,134929536.000000,-801.236140,75244.000000
10,50000000.000000,10998.000000,32994.000000,4685148.000000,149924736.000000,-1237.938477,83771.000000
11,55000000.000000,12098.000000,36294.000000,5153748.000000,164919936.000000,-1228.217050,92375.000000
12,60000000.000000,13198.000000,39594.000000,5622348.000000,179915136.000000,-839.059330,101109.000000
13,65000000.000000,14298.000000,42894.000000,6090948.000000,194910336.000000,-684.125404,109778.000000
14,70000000.000000,15398.000000,46194.000000,6559548.000000,209905536.000000,-917.241333,117938.000000
15,75000000.000000,16498.000000,49494.000000,7028148.000000,224900736.000000,-669.814405,126101.000000
16,80000000.000000,17597.000000,52791.000000,7496322.000000,239882304.000000,-513.320552,134351.000000
17,85000000.000000,18697.000000,56091.000000,7964922.000000,254877504.000000,-620.276868,142644.000000
18,90000000.000000,19797.000000,59391.000000,8433522.000000,269872704.000000,-464.568547,150938.000000
19,95000000.000000,20897.000000,62691.000000,8902122.000000,284867904.000000,-297.111091,159158.000000
20,100000000.000000,21997.000000,65991.000000,9370722.000000,299863104.000000,-944.406498,167517.000000
21,105000000.000000,23097.000000,69291.000000,9839322.000000,314858304.000000,-391.162512,176008.000000
22,110000000.000000,24197.000000,72591.000000,10307922.000000,329853504.000000,-2593.657798,184505.000000
23,115000000.000000,25296.000000,75888.000000,10776096.000000,344835072.000000,-409.412532,192959.000000
24,120000000.000000,26396.000000,79188.000000,11244696.000000,359830272.000000,-1007.471876,201457.000000
25,125000000.000000,27496.000000,82488.000000,11713296.000000,374825472.000000,-553.016330,209989.000000
26,130000000.000000,28596.000000,85788.000000,12181896.000000,389820672.000000,-216.118258,218490.000000
27,135000000.000000,29696.000000,89088.000000,12650496.000000,404815872.000000,-649.799553,226953.000000
28,140000000.000000,30796.000000,92388.000000,13119096.000000,419811072.000000,-2261.873218,235434.000000
29,145000000.000000,31896.000000,95688.000000,13587696.000000,434806272.000000,-553.098474,243914.000000
30,150000000.000000,32996.000000,98988.000000,14056296.000000,449801472.000000,-994.555472,252411.000000
31,155000000.000000,34095.000000,102285.000000,14524470.000000,464783040.000000,-193.979112,260915.000000
32,160000000.000000,35195.000000,105585.000000,14993070.000000,479778240.000000,-534.376857,269379.000000
33,165000000.000000,36295.000000,108885.000000,15461670.000000,494773440.000000,-200.658718,277821.000000
34,170000000.000000,37395.000000,112185.000000,15930270.000000,509768640.000000,-151.761183,286260.000000
35,175000000.000000,38495.000000,115485.000000,16398870.000000,524763840.000000,-154.587808,294683.000000
36,180000000.000000,39595.000000,118785.000000,16867470.000000,539759040.000000,-120.536920,303143.000000
37,185000000.000000,40695.000000,122085.000000,17336070.000000,554754240.000000,-2553.785449,311645.000000
38,190000000.000000,41794.000000,125382.000000,17804244.000000,569735808.000000,-152.591733,320136.000000
39,195000000.000000,42894.000000,128682.000000,18272844.000000,584731008.000000,-603.833971,328607.000000
40,200000000.000000,43994.000000,131982.000000,18741444.000000,599726208.000000,-1843.691489,337091.000000
41,205000000.000000,45094.000000,135282.000000,19210044.000000,614721408.000000,-41.817191,345525.000000
42,210000000.000000,46194.000000,138582.000000,19678644.000000,629716608.000000,-252.013268,353933.000000
43,215000000.000000,47294.000000,141882.000000,20147244.000000,644711808.000000,-2281.711091,362372.000000
44,220000000.000000,48394.000000,145182.000000,20615844.000000,659707008.000000,-57.003233,370815.000000
45,225000000.000000,49494.000000,148482.000000,21084444.000000,674702208.000000,-552.718555,379272.000000
46,230000000.000000,50593.000000,151779.000000,21552618.000000,689683776.000000,-44.396801,387740.000000
47,235000000.000000,51693.000000,155079.000000,22021218.000000,704678976.000000,-43.849187,396003.000000
48,240000000.000000,52793.000000,158379.000000,22489818.000000,719674176.000000,-365.563676,404146.000000
49,245000000.000000,53893.000000,161679.000000,22958418.000000,734669376.000000,-22.024067,412233.000000
50,250000000.000000,54993.000000,164979.000000,23427018.000000,749664576.000000,-385.366645,420385.000000
51,255000000.000000,56093.000000,168279.000000,23895618.000000,764659776.000000,-152.761687,428573.000000
52,260000000.000000,57193.000000,171579.000000,24364218.000000,779654976.000000,-3.154305,436736.000000
53,265000000.000000,58293.000000,174879.000000,24832818.000000,794650176.000000,-351.230232,444840.000000
54,270000000.000000,59392.000000,178176.000000,25300992.000000,809631744.000000,-24.211255,452945.000000
55,275000000.000000,60492.000000,181476.000000,25769592.000000,824626944.000000,-185.478819,461020.000000
56,280000000.000000,61592.000000,184776.000000,26238192.000000,839622144.000000,23.675152,469131.000000
57,285000000.000000,62692.000000,188076.000000,26706792.000000,854617344.000000,28.611102,477243.000000
58,290000000.000000,63792.000000,191376.000000,27175392.000000,869612544.000000,18.777301,485288.000000
59,295000000.000000,64892.000000,194676.000000,27643992.000000,884607744.000000,113.598789,493492.000000
60,300000000.000000,65992.000000,197976.000000,28112592.000000,899602944.000000,65.778939,501745.000000
61,305000000.000000,67091.000000,201273.000000,28580766.000000,914584512.000000,8.657265,509951.000000
62,310000000.000000,68191.000000,204573.000000,29049366.000000,929579712.000000,91.026365,518187.000000
63,315000000.000000,69291.000000,207873.000000,29517966.000000,944574912.000000,28.359562,526420.000000
64,320000000.000000,70391.000000,211173.000000,29986566.000000,959570112.000000,113.158656,534504.000000
65,325000000.000000,71491.000000,214473.000000,30455166.000000,974565312.000000,90.652751,542607.000000
66,330000000.000000,72591.000000,217773.000000,30923766.000000,989560512.000000,113.839620,550716.000000
67,335000000.000000,73691.000000,221073.000000,31392366.000000,1004555712.000000,47.946787,558843.000000
68,340000000.000000,74791.000000,224373.000000,31860966.000000,1019550912.000000,69.458599,566944.000000
69,345000000.000000,75890.000000,227670.000000,32329140.000000,1034532480.000000,422.275117,575034.000000
70,350000000.000000,76990.000000,230970.000000,32797740.000000,1049527680.000000,139.492059,583180.000000
