,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.570091,42.000000
1,100000.000000,99984.000000,1599744.000000,970.994055,2176.000000
2,200000.000000,199984.000000,3199744.000000,798.316247,4307.000000
3,300000.000000,299984.000000,4799744.000000,799.628420,6429.000000
4,400000.000000,399984.000000,6399744.000000,605.998126,8541.000000
5,500000.000000,499984.000000,7999744.000000,855.851410,10669.000000
6,600000.000000,599984.000000,9599744.000000,603.872072,12780.000000
7,700000.000000,699984.000000,11199744.000000,798.877717,14895.000000
8,800000.000000,799984.000000,12799744.000000,904.793157,17021.000000
9,900000.000000,899984.000000,14399744.000000,256.540731,19118.000000
10,1000000.000000,999984.000000,15999744.000000,793.377333,21222.000000
11,1100000.000000,1099984.000000,17599744.000000,1276.475803,23357.000000
12,1200000.000000,1199984.000000,19199744.000000,1021.119225,25473.000000
13,1300000.000000,1299984.000000,20799744.000000,1082.474962,27581.000000
14,1400000.000000,1399984.000000,22399744.000000,1156.332145,29702.000000
15,1500000.000000,1499984.000000,23999744.000000,1628.251407,31824.000000
16,1600000.000000,1599984.000000,25599744.000000,1828.523906,33950.000000
17,1700000.000000,1699984.000000,27199744.000000,704.918820,36067.000000
18,1800000.000000,1799984.000000,28799744.000000,1450.937706,38194.000000
19,1900000.000000,1899984.000000,30399744.000000,1434.999719,40320.000000
20,2000000.000000,1999984.000000,31999744.000000,573.865155,42439.000000
21,2100000.000000,2099984.000000,33599744.000000,582.016804,44541.000000
22,2200000.000000,2199984.000000,35199744.000000,1918.195460,46675.000000
23,2300000.000000,2299984.000000,36799744.000000,835.190976,48785.000000
24,2400000.000000,2399984.000000,38399744.000000,1300.660749,50904.000000
25,2500000.000000,2499984.000000,39999744.000000,1878.532066,53029.000000
26,2600000.000000,2599984.000000,41599744.000000,926.358576,55146.000000
27,2700000.000000,2699984.000000,43199744.000000,2240.751215,57269.000000
28,2800000.000000,2799984.000000,44799744.000000,1628.568563,59388.000000
29,2900000.000000,2899984.000000,46399744.000000,2417.384053,61517.000000
30,3000000.000000,2999984.000000,47999744.000000,2564.445708,63636.000000
31,3100000.000000,3099984.000000,49599744.000000,3141.375878,65743.000000
