,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.107367,21.000000
1,100000.000000,99488.000000,50937856.000000,1151.650679,4097.000000
2,200000.000000,199488.000000,102137856.000000,1252.003582,8456.000000
3,300000.000000,299488.000000,153337856.000000,924.539452,12855.000000
4,400000.000000,399488.000000,204537856.000000,1075.102324,17131.000000
5,500000.000000,499488.000000,255737856.000000,1262.257924,21464.000000
6,600000.000000,599488.000000,306937856.000000,1039.588785,25809.000000
7,700000.000000,699488.000000,358137856.000000,962.416868,30169.000000
8,800000.000000,799488.000000,409337856.000000,984.821991,34530.000000
9,900000.000000,899488.000000,460537856.000000,1066.955216,38934.000000
10,1000000.000000,999488.000000,511737856.000000,778.403846,43319.000000
11,1100000.000000,1099488.000000,562937856.000000,1067.708714,47785.000000
12,1200000.000000,1199488.000000,614137856.000000,1163.520884,52187.000000
13,1300000.000000,1299488.000000,665337856.000000,1080.096480,56586.000000
14,1400000.000000,1399488.000000,716537856.000000,1163.509890,60919.000000
15,1500000.000000,1499488.000000,767737856.000000,946.634634,65266.000000
16,1600000.000000,1599488.000000,818937856.000000,1126.167454,69535.000000
17,1700000.000000,1699488.000000,870137856.000000,397.959679,73825.000000
18,1800000.000000,1799488.000000,921337856.000000,697.537548,78100.000000
19,1900000.000000,1899488.000000,972537856.000000,817.573971,82305.000000
20,2000000.000000,1999488.000000,1023737856.000000,1055.072063,86528.000000
21,2100000.000000,2099488.000000,1074937856.000000,964.919391,90886.000000
22,2200000.000000,2199488.000000,1126137856.000000,906.009588,95187.000000
23,2300000.000000,2299488.000000,1177337856.000000,996.765336,99453.000000
24,2400000.000000,2399488.000000,1228537856.000000,956.766801,103728.000000
25,2500000.000000,2499488.000000,1279737856.000000,764.200156,108055.000000
26,2600000.000000,2599488.000000,1330937856.000000,995.893791,112409.000000
27,2700000.000000,2699488.000000,1382137856.000000,1116.108531,116708.000000
28,2800000.000000,2799488.000000,1433337856.000000,945.906527,121018.000000
29,2900000.000000,2899488.000000,1484537856.000000,864.940084,125298.000000
30,3000000.000000,2999488.000000,1535737856.000000,1119.663631,129620.000000
31,3100000.000000,3099488.000000,1586937856.000000,1260.539691,133988.000000
32,3200000.000000,3199488.000000,1638137856.000000,991.144463,138314.000000
33,3300000.000000,3299488.000000,1689337856.000000,1090.251370,142646.000000
34,3400000.000000,3399488.000000,1740537856.000000,989.723869,146963.000000
35,3500000.000000,3499488.000000,1791737856.000000,1060.971565,151246.000000
36,3600000.000000,3599488.000000,1842937856.000000,1080.247380,155534.000000
37,3700000.000000,3699488.000000,1894137856.000000,1004.849395,159852.000000
38,3800000.000000,3799488.000000,1945337856.000000,837.163371,164132.000000
39,3900000.000000,3899488.000000,1996537856.000000,1257.011934,168418.000000
40,4000000.000000,3999488.000000,2047737856.000000,1205.293524,172759.000000
41,4100000.000000,4099488.000000,2098937856.000000,730.409796,177059.000000
42,4200000.000000,4199488.000000,2150137856.000000,1059.727715,181342.000000
43,4300000.000000,4299488.000000,2201337856.000000,1010.623408,185699.000000
44,4400000.000000,4399488.000000,2252537856.000000,1040.130146,189974.000000
45,4500000.000000,4499488.000000,2303737856.000000,948.909404,194260.000000
46,4600000.000000,4599488.000000,2354937856.000000,986.080733,198519.000000
47,4700000.000000,4699488.000000,2406137856.000000,1100.080825,202811.000000
48,4800000.000000,4799488.000000,2457337856.000000,880.084198,207073.000000
49,4900000.000000,4899488.000000,2508537856.000000,1033.581736,211334.000000
50,5000000.000000,4999488.000000,2559737856.000000,1010.913400,215586.000000
51,5100000.000000,5099488.000000,2610937856.000000,1027.831863,219856.000000
52,5200000.000000,5199488.000000,2662137856.000000,896.915199,224161.000000
53,5300000.000000,5299488.000000,2713337856.000000,1105.327135,228450.000000
54,5400000.000000,5399488.000000,2764537856.000000,1085.194910,232741.000000
55,5500000.000000,5499488.000000,2815737856.000000,1097.867248,237031.000000
56,5600000.000000,5599488.000000,2866937856.000000,1212.745260,241401.000000
57,5700000.000000,5699488.000000,2918137856.000000,977.483351,245800.000000
58,5800000.000000,5799488.000000,2969337856.000000,1096.232425,250101.000000
59,5900000.000000,5899488.000000,3020537856.000000,954.988105,254435.000000
60,6000000.000000,5999488.000000,3071737856.000000,758.642204,258630.000000
61,6100000.000000,6099488.000000,3122937856.000000,1016.322418,262929.000000
62,6200000.000000,6199488.000000,3174137856.000000,1019.576612,267218.000000
63,6300000.000000,6299488.000000,3225337856.000000,1136.298051,271508.000000
64,6400000.000000,6399488.000000,3276537856.000000,1002.066870,275801.000000
65,6500000.000000,6499488.000000,3327737856.000000,1053.120321,280116.000000
66,6600000.000000,6599488.000000,3378937856.000000,1027.577741,284417.000000
67,6700000.000000,6699488.000000,3430137856.000000,1098.021758,288723.000000
68,6800000.000000,6799488.000000,3481337856.000000,882.102625,293010.000000
69,6900000.000000,6899488.000000,3532537856.000000,909.376949,297313.000000
70,7000000.000000,6999488.000000,3583737856.000000,921.166563,301637.000000
71,7100000.000000,7099488.000000,3634937856.000000,824.590895,305980.000000
72,7200000.000000,7199488.000000,3686137856.000000,962.573733,310270.000000
73,7300000.000000,7299488.000000,3737337856.000000,1093.065474,314600.000000
74,7400000.000000,7399488.000000,3788537856.000000,873.370343,318917.000000
75,7500000.000000,7499488.000000,3839737856.000000,860.610523,323242.000000
76,7600000.000000,7599488.000000,3890937856.000000,1119.098720,327565.000000
77,7700000.000000,7699488.000000,3942137856.000000,621.381697,331871.000000
78,7800000.000000,7799488.000000,3993337856.000000,893.871476,336212.000000
79,7900000.000000,7899488.000000,4044537856.000000,1042.760321,340519.000000
80,8000000.000000,7999488.000000,4095737856.000000,1010.995673,344822.000000
81,8100000.000000,8099488.000000,4146937856.000000,903.147313,349109.000000
82,8200000.000000,8199488.000000,4198137856.000000,1066.872947,353408.000000
83,8300000.000000,8299488.000000,4249337856.000000,687.709406,357717.000000
84,8400000.000000,8399488.000000,4300537856.000000,708.032402,362026.000000
85,8500000.000000,8499488.000000,4351737856.000000,600.871728,366324.000000
86,8600000.000000,8599488.000000,4402937856.000000,1101.553262,370636.000000
87,8700000.000000,8699488.000000,4454137856.000000,767.062324,374955.000000
88,8800000.000000,8799488.000000,4505337856.000000,638.482959,379257.000000
89,8900000.000000,8899488.000000,4556537856.000000,890.770503,383571.000000
90,9000000.000000,8999488.000000,4607737856.000000,1115.065666,387883.000000
91,9100000.000000,9099488.000000,4658937856.000000,916.449883,392206.000000
92,9200000.000000,9199488.000000,4710137856.000000,820.024302,396514.000000
93,9300000.000000,9299488.000000,4761337856.000000,994.678290,400819.000000
94,9400000.000000,9399488.000000,4812537856.000000,767.789043,405144.000000
95,9500000.000000,9499488.000000,4863737856.000000,1019.202516,409455.000000
96,9600000.000000,9599488.000000,4914937856.000000,1183.021768,413769.000000
97,9700000.000000,9699488.000000,4966137856.000000,1140.123993,418105.000000
98,9800000.000000,9799488.000000,5017337856.000000,840.041424,422420.000000
99,9900000.000000,9899488.000000,5068537856.000000,975.111771,426737.000000
100,10000000.000000,9999488.000000,5119737856.000000,874.849298,431058.000000
101,10100000.000000,10099488.000000,5170937856.000000,904.551715,435387.000000
102,10200000.000000,10199488.000000,5222137856.000000,910.669437,439632.000000
103,10300000.000000,10299488.000000,5273337856.000000,1014.703513,443734.000000
104,10400000.000000,10399488.000000,5324537856.000000,898.535450,447842.000000
105,10500000.000000,10499488.000000,5375737856.000000,859.904202,451942.000000
106,10600000.000000,10599488.000000,5426937856.000000,1135.358690,456042.000000
107,10700000.000000,10699488.000000,5478137856.000000,784.037731,460139.000000
108,10800000.000000,10799488.000000,5529337856.000000,978.716410,464242.000000
109,10900000.000000,10899488.000000,5580537856.000000,1013.732747,468353.000000
110,11000000.000000,10999488.000000,5631737856.000000,1028.751749,472468.000000
111,11100000.000000,11099488.000000,5682937856.000000,967.997827,476569.000000
112,11200000.000000,11199488.000000,5734137856.000000,931.641120,480661.000000
113,11300000.000000,11299488.000000,5785337856.000000,653.419687,484750.000000
114,11400000.000000,11399488.000000,5836537856.000000,963.273881,488842.000000
115,11500000.000000,11499488.000000,5887737856.000000,949.463569,492936.000000
116,11600000.000000,11599488.000000,5938937856.000000,1088.739152,497038.000000
117,11700000.000000,11699488.000000,5990137856.000000,1026.111650,501151.000000
118,11800000.000000,11799488.000000,6041337856.000000,799.755124,505257.000000
119,11900000.000000,11899488.000000,6092537856.000000,923.145745,509362.000000
120,12000000.000000,11999488.000000,6143737856.000000,600.771855,513462.000000
121,12100000.000000,12099488.000000,6194937856.000000,806.244574,517561.000000
122,12200000.000000,12199488.000000,6246137856.000000,904.338238,521685.000000
123,12300000.000000,12299488.000000,6297337856.000000,896.382316,525792.000000
124,12400000.000000,12399488.000000,6348537856.000000,902.716010,529891.000000
125,12500000.000000,12499488.000000,6399737856.000000,878.349111,534008.000000
126,12600000.000000,12599488.000000,6450937856.000000,927.831095,538127.000000
127,12700000.000000,12699488.000000,6502137856.000000,1075.190954,542254.000000
128,12800000.000000,12799488.000000,6553337856.000000,1040.471182,546362.000000
129,12900000.000000,12899488.000000,6604537856.000000,1081.273463,550462.000000
130,13000000.000000,12999488.000000,6655737856.000000,974.111048,554558.000000
131,13100000.000000,13099488.000000,6706937856.000000,980.386953,558647.000000
132,13200000.000000,13199488.000000,6758137856.000000,1103.572548,562710.000000
133,13300000.000000,13299488.000000,6809337856.000000,773.274114,566759.000000
134,13400000.000000,13399488.000000,6860537856.000000,889.419353,570810.000000
135,13500000.000000,13499488.000000,6911737856.000000,702.283234,574822.000000
136,13600000.000000,13599488.000000,6962937856.000000,1006.895260,578848.000000
137,13700000.000000,13699488.000000,7014137856.000000,889.739490,582867.000000
138,13800000.000000,13799488.000000,7065337856.000000,937.777508,586941.000000
139,13900000.000000,13899488.000000,7116537856.000000,925.328667,590933.000000
140,14000000.000000,13999488.000000,7167737856.000000,1033.539013,594949.000000
141,14100000.000000,14099488.000000,7218937856.000000,786.825024,598941.000000
142,14200000.000000,14199488.000000,7270137856.000000,793.477020,602937.000000
143,14300000.000000,14299488.000000,7321337856.000000,986.502569,606934.000000
144,14400000.000000,14399488.000000,7372537856.000000,785.591623,610895.000000
145,14500000.000000,14499488.000000,7423737856.000000,990.757254,614859.000000
146,14600000.000000,14599488.000000,7474937856.000000,864.794987,618913.000000
147,14700000.000000,14699488.000000,7526137856.000000,818.087864,622906.000000
148,14800000.000000,14799488.000000,7577337856.000000,1021.721440,626879.000000
149,14900000.000000,14899488.000000,7628537856.000000,867.511176,630829.000000
150,15000000.000000,14999488.000000,7679737856.000000,1015.444612,634868.000000
151,15100000.000000,15099488.000000,7730937856.000000,866.727634,638898.000000
152,15200000.000000,15199488.000000,7782137856.000000,883.570745,642896.000000
153,15300000.000000,15299488.000000,7833337856.000000,786.338698,646856.000000
154,15400000.000000,15399488.000000,7884537856.000000,1058.997013,650858.000000
155,15500000.000000,15499488.000000,7935737856.000000,970.822236,654796.000000
156,15600000.000000,15599488.000000,7986937856.000000,1073.073735,658795.000000
157,15700000.000000,15699488.000000,8038137856.000000,877.002784,662759.000000
158,15800000.000000,15799488.000000,8089337856.000000,995.485121,666741.000000
159,15900000.000000,15899488.000000,8140537856.000000,1073.370894,670714.000000
160,16000000.000000,15999488.000000,8191737856.000000,897.219603,674690.000000
161,16100000.000000,16099488.000000,8242937856.000000,1037.785714,678633.000000
162,16200000.000000,16199488.000000,8294137856.000000,926.193002,682593.000000
163,16300000.000000,16299488.000000,8345337856.000000,945.390509,686655.000000
164,16400000.000000,16399488.000000,8396537856.000000,963.350217,690623.000000
165,16500000.000000,16499488.000000,8447737856.000000,729.425865,694561.000000
166,16600000.000000,16599488.000000,8498937856.000000,832.260222,698494.000000
167,16700000.000000,16699488.000000,8550137856.000000,999.052413,702441.000000
168,16800000.000000,16799488.000000,8601337856.000000,1091.510380,706418.000000
169,16900000.000000,16899488.000000,8652537856.000000,1019.351365,710394.000000
170,17000000.000000,16999488.000000,8703737856.000000,1033.723868,714409.000000
171,17100000.000000,17099488.000000,8754937856.000000,994.517571,718455.000000
172,17200000.000000,17199488.000000,8806137856.000000,966.101846,722412.000000
173,17300000.000000,17299488.000000,8857337856.000000,1066.600718,726357.000000
174,17400000.000000,17399488.000000,8908537856.000000,929.112822,730287.000000
175,17500000.000000,17499488.000000,8959737856.000000,1089.330391,734243.000000
176,17600000.000000,17599488.000000,9010937856.000000,909.097445,738264.000000
177,17700000.000000,17699488.000000,9062137856.000000,603.330985,742194.000000
178,17800000.000000,17799488.000000,9113337856.000000,992.819360,746153.000000
179,17900000.000000,17899488.000000,9164537856.000000,935.688020,750134.000000
180,18000000.000000,17999488.000000,9215737856.000000,1099.168017,754161.000000
181,18100000.000000,18099488.000000,9266937856.000000,1083.420941,758159.000000
182,18200000.000000,18199488.000000,9318137856.000000,976.854678,762090.000000
183,18300000.000000,18299488.000000,9369337856.000000,895.039878,766018.000000
184,18400000.000000,18399488.000000,9420537856.000000,838.877116,769999.000000
185,18500000.000000,18499488.000000,9471737856.000000,989.777220,774008.000000
186,18600000.000000,18599488.000000,9522937856.000000,953.341399,778013.000000
187,18700000.000000,18699488.000000,9574137856.000000,865.043963,782018.000000
188,18800000.000000,18799488.000000,9625337856.000000,1103.908784,786132.000000
189,18900000.000000,18899488.000000,9676537856.000000,893.107366,790201.000000
190,19000000.000000,18999488.000000,9727737856.000000,904.146592,794266.000000
191,19100000.000000,19099488.000000,9778937856.000000,967.589858,798236.000000
192,19200000.000000,19199488.000000,9830137856.000000,988.797709,802199.000000
193,19300000.000000,19299488.000000,9881337856.000000,990.777396,806196.000000
194,19400000.000000,19399488.000000,9932537856.000000,911.490891,810196.000000
195,19500000.000000,19499488.000000,9983737856.000000,928.264578,814134.000000
196,19600000.000000,19599488.000000,10034937856.000000,787.736545,818112.000000
197,19700000.000000,19699488.000000,10086137856.000000,875.838510,822045.000000
198,19800000.000000,19799488.000000,10137337856.000000,1023.474808,825980.000000
199,19900000.000000,19899488.000000,10188537856.000000,922.728365,829849.000000
200,20000000.000000,19999488.000000,10239737856.000000,959.163701,93.000000
