,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,42.000000
1,100000.000000,99984.000000,1599744.000000,933.920580,2191.000000
2,200000.000000,199984.000000,3199744.000000,990.713490,4338.000000
3,300000.000000,299984.000000,4799744.000000,737.047775,6481.000000
4,400000.000000,399984.000000,6399744.000000,1170.888841,8649.000000
5,500000.000000,499984.000000,7999744.000000,187.176442,10781.000000
6,600000.000000,599984.000000,9599744.000000,374.299551,12929.000000
7,700000.000000,699984.000000,11199744.000000,1238.348960,15068.000000
8,800000.000000,799984.000000,12799744.000000,652.793542,17214.000000
9,900000.000000,899984.000000,14399744.000000,398.992376,19348.000000
10,1000000.000000,999984.000000,15999744.000000,554.311412,21478.000000
11,1100000.000000,1099984.000000,17599744.000000,463.415706,23617.000000
12,1200000.000000,1199984.000000,19199744.000000,1212.351837,25760.000000
13,1300000.000000,1299984.000000,20799744.000000,731.722928,27902.000000
14,1400000.000000,1399984.000000,22399744.000000,728.843014,30042.000000
15,1500000.000000,1499984.000000,23999744.000000,1262.244281,32190.000000
16,1600000.000000,1599984.000000,25599744.000000,699.928638,34324.000000
17,1700000.000000,1699984.000000,27199744.000000,1819.095770,36477.000000
18,1800000.000000,1799984.000000,28799744.000000,744.368090,38610.000000
19,1900000.000000,1899984.000000,30399744.000000,1606.760219,40748.000000
20,2000000.000000,1999984.000000,31999744.000000,1913.561590,42900.000000
21,2100000.000000,2099984.000000,33599744.000000,2522.047442,45050.000000
22,2200000.000000,2199984.000000,35199744.000000,1242.577529,47178.000000
23,2300000.000000,2299984.000000,36799744.000000,2505.358568,49326.000000
24,2400000.000000,2399984.000000,38399744.000000,690.182828,51474.000000
25,2500000.000000,2499984.000000,39999744.000000,477.436332,53613.000000
26,2600000.000000,2599984.000000,41599744.000000,1681.522327,55755.000000
27,2700000.000000,2699984.000000,43199744.000000,1399.431800,57886.000000
28,2800000.000000,2799984.000000,44799744.000000,1206.584403,60029.000000
29,2900000.000000,2899984.000000,46399744.000000,1177.552362,62175.000000
30,3000000.000000,2999984.000000,47999744.000000,832.864521,64320.000000
31,3100000.000000,3099984.000000,49599744.000000,930.857314,66461.000000
32,3200000.000000,3199984.000000,51199744.000000,488.228025,68604.000000
33,3300000.000000,3299984.000000,52799744.000000,609.115636,70753.000000
34,3400000.000000,3399984.000000,54399744.000000,2345.739340,72893.000000
35,3500000.000000,3499984.000000,55999744.000000,3096.784348,75050.000000
36,3600000.000000,3599984.000000,57599744.000000,872.891962,77179.000000
37,3700000.000000,3699984.000000,59199744.000000,2609.050383,79322.000000
38,3800000.000000,3799984.000000,60799744.000000,381.180640,81458.000000
39,3900000.000000,3899984.000000,62399744.000000,2737.971033,83607.000000
40,4000000.000000,3999984.000000,63999744.000000,1060.876813,85760.000000
41,4100000.000000,4099984.000000,65599744.000000,2074.238740,87906.000000
42,4200000.000000,4199984.000000,67199744.000000,1470.752223,90040.000000
43,4300000.000000,4299984.000000,68799744.000000,806.004264,92179.000000
