,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.545569,20.000000
1,100000.000000,99488.000000,50937856.000000,964.273299,3738.000000
2,200000.000000,199488.000000,102137856.000000,875.604477,7411.000000
3,300000.000000,299488.000000,153337856.000000,891.229509,11094.000000
4,400000.000000,399488.000000,204537856.000000,1161.267019,14780.000000
5,500000.000000,499488.000000,255737856.000000,1161.847464,18505.000000
6,600000.000000,599488.000000,306937856.000000,884.310542,22177.000000
7,700000.000000,699488.000000,358137856.000000,680.128874,25863.000000
8,800000.000000,799488.000000,409337856.000000,1288.389246,29553.000000
9,900000.000000,899488.000000,460537856.000000,1186.564695,33127.000000
10,1000000.000000,999488.000000,511737856.000000,715.616842,36665.000000
11,1100000.000000,1099488.000000,562937856.000000,1024.067239,40149.000000
12,1200000.000000,1199488.000000,614137856.000000,1240.356392,43516.000000
13,1300000.000000,1299488.000000,665337856.000000,963.306262,46805.000000
14,1400000.000000,1399488.000000,716537856.000000,780.271786,50221.000000
15,1500000.000000,1499488.000000,767737856.000000,1303.595764,53530.000000
16,1600000.000000,1599488.000000,818937856.000000,872.200349,56956.000000
17,1700000.000000,1699488.000000,870137856.000000,902.226953,60505.000000
18,1800000.000000,1799488.000000,921337856.000000,1046.945677,64067.000000
19,1900000.000000,1899488.000000,972537856.000000,1284.649842,67613.000000
20,2000000.000000,1999488.000000,1023737856.000000,764.831510,71162.000000
21,2100000.000000,2099488.000000,1074937856.000000,909.865928,74735.000000
22,2200000.000000,2199488.000000,1126137856.000000,1476.204803,78317.000000
23,2300000.000000,2299488.000000,1177337856.000000,1027.302001,81973.000000
24,2400000.000000,2399488.000000,1228537856.000000,896.679513,85553.000000
25,2500000.000000,2499488.000000,1279737856.000000,631.322025,89111.000000
26,2600000.000000,2599488.000000,1330937856.000000,832.966450,92673.000000
27,2700000.000000,2699488.000000,1382137856.000000,677.512225,96230.000000
28,2800000.000000,2799488.000000,1433337856.000000,830.442370,99793.000000
29,2900000.000000,2899488.000000,1484537856.000000,963.685936,103363.000000
30,3000000.000000,2999488.000000,1535737856.000000,561.501830,106951.000000
31,3100000.000000,3099488.000000,1586937856.000000,902.412558,110535.000000
32,3200000.000000,3199488.000000,1638137856.000000,789.156902,114102.000000
33,3300000.000000,3299488.000000,1689337856.000000,1011.114350,117688.000000
34,3400000.000000,3399488.000000,1740537856.000000,994.925133,121295.000000
35,3500000.000000,3499488.000000,1791737856.000000,533.184507,124904.000000
36,3600000.000000,3599488.000000,1842937856.000000,955.523555,128494.000000
37,3700000.000000,3699488.000000,1894137856.000000,892.552279,132076.000000
38,3800000.000000,3799488.000000,1945337856.000000,791.789141,135653.000000
39,3900000.000000,3899488.000000,1996537856.000000,943.117168,139257.000000
40,4000000.000000,3999488.000000,2047737856.000000,831.934956,142849.000000
41,4100000.000000,4099488.000000,2098937856.000000,850.308631,146444.000000
42,4200000.000000,4199488.000000,2150137856.000000,641.335336,149954.000000
43,4300000.000000,4299488.000000,2201337856.000000,807.591655,153530.000000
44,4400000.000000,4399488.000000,2252537856.000000,905.338787,157165.000000
45,4500000.000000,4499488.000000,2303737856.000000,611.161255,160797.000000
46,4600000.000000,4599488.000000,2354937856.000000,735.543438,164457.000000
47,4700000.000000,4699488.000000,2406137856.000000,944.284785,168087.000000
48,4800000.000000,4799488.000000,2457337856.000000,789.145174,171725.000000
49,4900000.000000,4899488.000000,2508537856.000000,838.349863,175358.000000
50,5000000.000000,4999488.000000,2559737856.000000,829.945516,179009.000000
51,5100000.000000,5099488.000000,2610937856.000000,573.569134,182667.000000
52,5200000.000000,5199488.000000,2662137856.000000,502.120714,186308.000000
53,5300000.000000,5299488.000000,2713337856.000000,744.205038,189932.000000
54,5400000.000000,5399488.000000,2764537856.000000,586.449085,193597.000000
55,5500000.000000,5499488.000000,2815737856.000000,1055.213410,197251.000000
56,5600000.000000,5599488.000000,2866937856.000000,887.026427,200905.000000
57,5700000.000000,5699488.000000,2918137856.000000,740.423248,204551.000000
58,5800000.000000,5799488.000000,2969337856.000000,504.562559,208231.000000
59,5900000.000000,5899488.000000,3020537856.000000,909.175951,211887.000000
60,6000000.000000,5999488.000000,3071737856.000000,980.842225,215520.000000
61,6100000.000000,6099488.000000,3122937856.000000,590.524337,219159.000000
62,6200000.000000,6199488.000000,3174137856.000000,637.542752,222812.000000
63,6300000.000000,6299488.000000,3225337856.000000,940.602301,226454.000000
64,6400000.000000,6399488.000000,3276537856.000000,668.806430,230085.000000
65,6500000.000000,6499488.000000,3327737856.000000,771.348180,233680.000000
66,6600000.000000,6599488.000000,3378937856.000000,434.129849,237333.000000
67,6700000.000000,6699488.000000,3430137856.000000,335.088577,240968.000000
68,6800000.000000,6799488.000000,3481337856.000000,828.974651,244522.000000
69,6900000.000000,6899488.000000,3532537856.000000,718.197716,248084.000000
70,7000000.000000,6999488.000000,3583737856.000000,506.803864,251817.000000
71,7100000.000000,7099488.000000,3634937856.000000,582.894393,255452.000000
72,7200000.000000,7199488.000000,3686137856.000000,717.101328,259092.000000
73,7300000.000000,7299488.000000,3737337856.000000,1021.388373,262744.000000
74,7400000.000000,7399488.000000,3788537856.000000,602.820221,266390.000000
75,7500000.000000,7499488.000000,3839737856.000000,764.914453,270036.000000
76,7600000.000000,7599488.000000,3890937856.000000,843.930983,273673.000000
77,7700000.000000,7699488.000000,3942137856.000000,858.589123,277340.000000
78,7800000.000000,7799488.000000,3993337856.000000,649.153095,281027.000000
79,7900000.000000,7899488.000000,4044537856.000000,810.846466,284713.000000
80,8000000.000000,7999488.000000,4095737856.000000,811.377806,288418.000000
81,8100000.000000,8099488.000000,4146937856.000000,854.227224,292100.000000
82,8200000.000000,8199488.000000,4198137856.000000,835.560971,295741.000000
83,8300000.000000,8299488.000000,4249337856.000000,1013.819703,299383.000000
84,8400000.000000,8399488.000000,4300537856.000000,693.788570,303027.000000
85,8500000.000000,8499488.000000,4351737856.000000,880.696200,306713.000000
86,8600000.000000,8599488.000000,4402937856.000000,793.489770,310401.000000
87,8700000.000000,8699488.000000,4454137856.000000,620.065264,314070.000000
88,8800000.000000,8799488.000000,4505337856.000000,819.107774,317732.000000
89,8900000.000000,8899488.000000,4556537856.000000,747.215564,321386.000000
90,9000000.000000,8999488.000000,4607737856.000000,677.559814,325056.000000
91,9100000.000000,9099488.000000,4658937856.000000,953.391991,328717.000000
92,9200000.000000,9199488.000000,4710137856.000000,722.930154,332385.000000
93,9300000.000000,9299488.000000,4761337856.000000,619.226960,336068.000000
94,9400000.000000,9399488.000000,4812537856.000000,736.976477,339768.000000
95,9500000.000000,9499488.000000,4863737856.000000,522.236143,343457.000000
96,9600000.000000,9599488.000000,4914937856.000000,828.944223,347154.000000
97,9700000.000000,9699488.000000,4966137856.000000,449.442072,350904.000000
98,9800000.000000,9799488.000000,5017337856.000000,672.216135,354620.000000
99,9900000.000000,9899488.000000,5068537856.000000,766.212650,358337.000000
100,10000000.000000,9999488.000000,5119737856.000000,954.079351,362041.000000
101,10100000.000000,10099488.000000,5170937856.000000,733.884446,365729.000000
