,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,94.000000,1504.000000,6016.000000,385024.000000,-1.090860,64.000000
2,60000.000000,188.000000,3008.000000,12032.000000,770048.000000,-0.682694,127.000000
3,90000.000000,283.000000,4528.000000,18112.000000,1159168.000000,-0.870832,189.000000
4,120000.000000,377.000000,6032.000000,24128.000000,1544192.000000,-0.801769,253.000000
5,150000.000000,471.000000,7536.000000,30144.000000,1929216.000000,-0.701330,315.000000
6,180000.000000,566.000000,9056.000000,36224.000000,2318336.000000,-1.332233,378.000000
7,210000.000000,660.000000,10560.000000,42240.000000,2703360.000000,-1.274481,441.000000
8,240000.000000,754.000000,12064.000000,48256.000000,3088384.000000,-0.667356,503.000000
9,270000.000000,849.000000,13584.000000,54336.000000,3477504.000000,-0.679764,566.000000
10,300000.000000,943.000000,15088.000000,60352.000000,3862528.000000,-0.973060,629.000000
11,330000.000000,1037.000000,16592.000000,66368.000000,4247552.000000,-0.880504,692.000000
12,360000.000000,1132.000000,18112.000000,72448.000000,4636672.000000,-0.729466,754.000000
13,390000.000000,1226.000000,19616.000000,78464.000000,5021696.000000,-0.721644,817.000000
14,420000.000000,1320.000000,21120.000000,84480.000000,5406720.000000,-0.656874,880.000000
15,450000.000000,1415.000000,22640.000000,90560.000000,5795840.000000,-0.616617,943.000000
16,480000.000000,1509.000000,24144.000000,96576.000000,6180864.000000,-0.752888,1006.000000
17,510000.000000,1603.000000,25648.000000,102592.000000,6565888.000000,-0.524453,1068.000000
18,540000.000000,1698.000000,27168.000000,108672.000000,6955008.000000,-3.736358,1131.000000
19,570000.000000,1792.000000,28672.000000,114688.000000,7340032.000000,-0.877790,1194.000000
20,600000.000000,1886.000000,30176.000000,120704.000000,7725056.000000,-0.628908,1257.000000
21,630000.000000,1981.000000,31696.000000,126784.000000,8114176.000000,-0.546185,1319.000000
22,660000.000000,2075.000000,33200.000000,132800.000000,8499200.000000,-3.561573,1381.000000
23,690000.000000,2169.000000,34704.000000,138816.000000,8884224.000000,-0.886224,1442.000000
24,720000.000000,2264.000000,36224.000000,144896.000000,9273344.000000,-0.679861,1504.000000
25,750000.000000,2358.000000,37728.000000,150912.000000,9658368.000000,-0.868430,1566.000000
26,780000.000000,2452.000000,39232.000000,156928.000000,10043392.000000,-0.716925,1628.000000
27,810000.000000,2547.000000,40752.000000,163008.000000,10432512.000000,-0.637073,1690.000000
28,840000.000000,2641.000000,42256.000000,169024.000000,10817536.000000,-0.666225,1752.000000
29,870000.000000,2735.000000,43760.000000,175040.000000,11202560.000000,-0.582760,1814.000000
30,900000.000000,2830.000000,45280.000000,181120.000000,11591680.000000,-0.835928,1876.000000
31,930000.000000,2924.000000,46784.000000,187136.000000,11976704.000000,-0.828570,1938.000000
32,960000.000000,3018.000000,48288.000000,193152.000000,12361728.000000,-0.533858,2000.000000
33,990000.000000,3113.000000,49808.000000,199232.000000,12750848.000000,-0.499594,2062.000000
34,1020000.000000,3207.000000,51312.000000,205248.000000,13135872.000000,-0.654573,2123.000000
35,1050000.000000,3301.000000,52816.000000,211264.000000,13520896.000000,-1.362860,2186.000000
36,1080000.000000,3396.000000,54336.000000,217344.000000,13910016.000000,-0.780000,2249.000000
37,1110000.000000,3490.000000,55840.000000,223360.000000,14295040.000000,-0.727298,2312.000000
38,1140000.000000,3584.000000,57344.000000,229376.000000,14680064.000000,-1.261480,2376.000000
39,1170000.000000,3679.000000,58864.000000,235456.000000,15069184.000000,-0.516651,2439.000000
40,1200000.000000,3773.000000,60368.000000,241472.000000,15454208.000000,-0.602405,2502.000000
41,1230000.000000,3867.000000,61872.000000,247488.000000,15839232.000000,-0.484615,2565.000000
