,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,46.000000
1,100000.000000,99744.000000,25534464.000000,555.601823,2285.000000
2,200000.000000,199744.000000,51134464.000000,476.817148,4519.000000
3,300000.000000,299744.000000,76734464.000000,473.948140,6763.000000
4,400000.000000,399744.000000,102334464.000000,308.085806,9008.000000
5,500000.000000,499744.000000,127934464.000000,392.851526,11251.000000
6,600000.000000,599744.000000,153534464.000000,544.813785,13511.000000
7,700000.000000,699744.000000,179134464.000000,654.699327,15772.000000
8,800000.000000,799744.000000,204734464.000000,531.515897,18025.000000
9,900000.000000,899744.000000,230334464.000000,636.604816,20281.000000
10,1000000.000000,999744.000000,255934464.000000,909.168876,22548.000000
11,1100000.000000,1099744.000000,281534464.000000,964.855108,24820.000000
12,1200000.000000,1199744.000000,307134464.000000,841.796357,27077.000000
13,1300000.000000,1299744.000000,332734464.000000,982.535329,29340.000000
14,1400000.000000,1399744.000000,358334464.000000,871.054148,31600.000000
15,1500000.000000,1499744.000000,383934464.000000,750.671287,33861.000000
16,1600000.000000,1599744.000000,409534464.000000,613.390932,36103.000000
17,1700000.000000,1699744.000000,435134464.000000,589.689936,38347.000000
18,1800000.000000,1799744.000000,460734464.000000,868.571752,40616.000000
19,1900000.000000,1899744.000000,486334464.000000,943.766126,42887.000000
20,2000000.000000,1999744.000000,511934464.000000,841.859810,45168.000000
21,2100000.000000,2099744.000000,537534464.000000,480.170944,47419.000000
22,2200000.000000,2199744.000000,563134464.000000,789.215796,49677.000000
23,2300000.000000,2299744.000000,588734464.000000,838.824088,51935.000000
24,2400000.000000,2399744.000000,614334464.000000,714.980613,54210.000000
25,2500000.000000,2499744.000000,639934464.000000,583.668863,56470.000000
26,2600000.000000,2599744.000000,665534464.000000,632.996826,58734.000000
27,2700000.000000,2699744.000000,691134464.000000,803.640732,60994.000000
28,2800000.000000,2799744.000000,716734464.000000,453.274219,63238.000000
29,2900000.000000,2899744.000000,742334464.000000,481.180045,65488.000000
30,3000000.000000,2999744.000000,767934464.000000,804.955577,67749.000000
31,3100000.000000,3099744.000000,793534464.000000,857.109930,70016.000000
32,3200000.000000,3199744.000000,819134464.000000,708.182003,72285.000000
33,3300000.000000,3299744.000000,844734464.000000,841.092298,74548.000000
34,3400000.000000,3399744.000000,870334464.000000,568.719949,76810.000000
35,3500000.000000,3499744.000000,895934464.000000,593.506656,79072.000000
36,3600000.000000,3599744.000000,921534464.000000,571.516302,81331.000000
37,3700000.000000,3699744.000000,947134464.000000,767.423183,83601.000000
38,3800000.000000,3799744.000000,972734464.000000,749.224569,85861.000000
39,3900000.000000,3899744.000000,998334464.000000,637.139944,88125.000000
40,4000000.000000,3999744.000000,1023934464.000000,838.899259,90392.000000
41,4100000.000000,4099744.000000,1049534464.000000,954.494461,92666.000000
42,4200000.000000,4199744.000000,1075134464.000000,985.054561,94929.000000
43,4300000.000000,4299744.000000,1100734464.000000,875.140972,97197.000000
44,4400000.000000,4399744.000000,1126334464.000000,754.473337,99455.000000
45,4500000.000000,4499744.000000,1151934464.000000,956.333822,101725.000000
46,4600000.000000,4599744.000000,1177534464.000000,906.677016,103986.000000
47,4700000.000000,4699744.000000,1203134464.000000,937.827106,106245.000000
48,4800000.000000,4799744.000000,1228734464.000000,853.306883,108514.000000
49,4900000.000000,4899744.000000,1254334464.000000,507.817263,110778.000000
50,5000000.000000,4999744.000000,1279934464.000000,737.062813,113030.000000
51,5100000.000000,5099744.000000,1305534464.000000,727.140292,115300.000000
52,5200000.000000,5199744.000000,1331134464.000000,860.808403,117571.000000
53,5300000.000000,5299744.000000,1356734464.000000,761.533035,119842.000000
54,5400000.000000,5399744.000000,1382334464.000000,751.503507,122101.000000
55,5500000.000000,5499744.000000,1407934464.000000,805.163693,124353.000000
56,5600000.000000,5599744.000000,1433534464.000000,841.116785,126619.000000
57,5700000.000000,5699744.000000,1459134464.000000,1008.402759,128888.000000
58,5800000.000000,5799744.000000,1484734464.000000,941.504331,131152.000000
59,5900000.000000,5899744.000000,1510334464.000000,388.653241,133399.000000
60,6000000.000000,5999744.000000,1535934464.000000,995.886812,135672.000000
61,6100000.000000,6099744.000000,1561534464.000000,757.009366,137940.000000
62,6200000.000000,6199744.000000,1587134464.000000,603.157917,140202.000000
63,6300000.000000,6299744.000000,1612734464.000000,916.154567,142468.000000
64,6400000.000000,6399744.000000,1638334464.000000,345.860410,144720.000000
65,6500000.000000,6499744.000000,1663934464.000000,921.982017,146985.000000
66,6600000.000000,6599744.000000,1689534464.000000,706.033231,149250.000000
67,6700000.000000,6699744.000000,1715134464.000000,882.170998,151513.000000
68,6800000.000000,6799744.000000,1740734464.000000,950.328477,153785.000000
69,6900000.000000,6899744.000000,1766334464.000000,1178.375542,156057.000000
70,7000000.000000,6999744.000000,1791934464.000000,729.508516,158312.000000
71,7100000.000000,7099744.000000,1817534464.000000,655.815340,160574.000000
72,7200000.000000,7199744.000000,1843134464.000000,862.710607,162838.000000
73,7300000.000000,7299744.000000,1868734464.000000,766.081627,165095.000000
74,7400000.000000,7399744.000000,1894334464.000000,933.048058,167361.000000
75,7500000.000000,7499744.000000,1919934464.000000,711.119306,169629.000000
76,7600000.000000,7599744.000000,1945534464.000000,918.206208,171895.000000
77,7700000.000000,7699744.000000,1971134464.000000,947.528311,174167.000000
78,7800000.000000,7799744.000000,1996734464.000000,811.210832,176428.000000
79,7900000.000000,7899744.000000,2022334464.000000,975.142954,178697.000000
80,8000000.000000,7999744.000000,2047934464.000000,964.846000,180970.000000
81,8100000.000000,8099744.000000,2073534464.000000,548.180053,183225.000000
82,8200000.000000,8199744.000000,2099134464.000000,763.177047,185490.000000
83,8300000.000000,8299744.000000,2124734464.000000,928.518042,187760.000000
84,8400000.000000,8399744.000000,2150334464.000000,927.082406,190024.000000
85,8500000.000000,8499744.000000,2175934464.000000,896.404402,192294.000000
86,8600000.000000,8599744.000000,2201534464.000000,632.020772,194558.000000
87,8700000.000000,8699744.000000,2227134464.000000,364.971418,196824.000000
88,8800000.000000,8799744.000000,2252734464.000000,909.855779,199092.000000
89,8900000.000000,8899744.000000,2278334464.000000,893.478266,201359.000000
90,9000000.000000,8999744.000000,2303934464.000000,752.300707,203623.000000
91,9100000.000000,9099744.000000,2329534464.000000,954.743812,205891.000000
92,9200000.000000,9199744.000000,2355134464.000000,742.153685,208165.000000
93,9300000.000000,9299744.000000,2380734464.000000,678.429659,210435.000000
94,9400000.000000,9399744.000000,2406334464.000000,910.325056,212709.000000
95,9500000.000000,9499744.000000,2431934464.000000,848.119953,214973.000000
96,9600000.000000,9599744.000000,2457534464.000000,522.585173,217223.000000
97,9700000.000000,9699744.000000,2483134464.000000,636.808346,219479.000000
98,9800000.000000,9799744.000000,2508734464.000000,856.517420,221746.000000
99,9900000.000000,9899744.000000,2534334464.000000,901.142593,224009.000000
100,10000000.000000,9999744.000000,2559934464.000000,837.368318,226273.000000
101,10100000.000000,10099744.000000,2585534464.000000,833.189275,228544.000000
102,10200000.000000,10199744.000000,2611134464.000000,947.498400,230815.000000
103,10300000.000000,10299744.000000,2636734464.000000,844.275646,233085.000000
104,10400000.000000,10399744.000000,2662334464.000000,894.841899,235347.000000
105,10500000.000000,10499744.000000,2687934464.000000,921.897234,237622.000000
106,10600000.000000,10599744.000000,2713534464.000000,564.423182,239881.000000
107,10700000.000000,10699744.000000,2739134464.000000,898.994056,242150.000000
108,10800000.000000,10799744.000000,2764734464.000000,962.786133,244403.000000
109,10900000.000000,10899744.000000,2790334464.000000,930.116949,246680.000000
110,11000000.000000,10999744.000000,2815934464.000000,799.104975,248944.000000
111,11100000.000000,11099744.000000,2841534464.000000,731.773847,251207.000000
112,11200000.000000,11199744.000000,2867134464.000000,1017.390761,253477.000000
113,11300000.000000,11299744.000000,2892734464.000000,972.862722,255743.000000
114,11400000.000000,11399744.000000,2918334464.000000,875.157937,258007.000000
115,11500000.000000,11499744.000000,2943934464.000000,846.057100,260276.000000
116,11600000.000000,11599744.000000,2969534464.000000,966.515318,262540.000000
117,11700000.000000,11699744.000000,2995134464.000000,854.504696,264808.000000
118,11800000.000000,11799744.000000,3020734464.000000,836.022603,267073.000000
119,11900000.000000,11899744.000000,3046334464.000000,693.033114,269343.000000
120,12000000.000000,11999744.000000,3071934464.000000,917.044266,271606.000000
121,12100000.000000,12099744.000000,3097534464.000000,956.019624,273881.000000
122,12200000.000000,12199744.000000,3123134464.000000,794.001106,276136.000000
123,12300000.000000,12299744.000000,3148734464.000000,424.446048,278400.000000
124,12400000.000000,12399744.000000,3174334464.000000,1380.340655,280668.000000
125,12500000.000000,12499744.000000,3199934464.000000,968.813102,282939.000000
126,12600000.000000,12599744.000000,3225534464.000000,1113.242263,285196.000000
127,12700000.000000,12699744.000000,3251134464.000000,738.983672,287461.000000
128,12800000.000000,12799744.000000,3276734464.000000,919.696157,289728.000000
129,12900000.000000,12899744.000000,3302334464.000000,1267.010065,291992.000000
130,13000000.000000,12999744.000000,3327934464.000000,1328.287905,294264.000000
131,13100000.000000,13099744.000000,3353534464.000000,926.339140,296529.000000
132,13200000.000000,13199744.000000,3379134464.000000,970.532144,298797.000000
133,13300000.000000,13299744.000000,3404734464.000000,791.698671,301061.000000
134,13400000.000000,13399744.000000,3430334464.000000,996.783225,303328.000000
135,13500000.000000,13499744.000000,3455934464.000000,477.499493,305575.000000
136,13600000.000000,13599744.000000,3481534464.000000,908.437042,307842.000000
137,13700000.000000,13699744.000000,3507134464.000000,606.972898,310108.000000
138,13800000.000000,13799744.000000,3532734464.000000,956.874068,312372.000000
139,13900000.000000,13899744.000000,3558334464.000000,799.536867,314631.000000
140,14000000.000000,13999744.000000,3583934464.000000,517.395576,316901.000000
141,14100000.000000,14099744.000000,3609534464.000000,569.487768,319167.000000
142,14200000.000000,14199744.000000,3635134464.000000,902.779239,321434.000000
