,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,12.000000
1,5000000.000000,2312.000000,25432.000000,101728.000000,52084736.000000,606.058471,7266.000000
2,10000000.000000,4625.000000,50875.000000,203500.000000,104192000.000000,258.306280,14462.000000
3,15000000.000000,6938.000000,76318.000000,305272.000000,156299264.000000,397.883646,21720.000000
4,20000000.000000,9250.000000,101750.000000,407000.000000,208384000.000000,592.381884,28998.000000
5,25000000.000000,11563.000000,127193.000000,508772.000000,260491264.000000,378.726439,36178.000000
6,30000000.000000,13876.000000,152636.000000,610544.000000,312598528.000000,334.821751,43398.000000
7,35000000.000000,16188.000000,178068.000000,712272.000000,364683264.000000,322.689665,50444.000000
8,40000000.000000,18501.000000,203511.000000,814044.000000,416790528.000000,469.962200,57553.000000
9,45000000.000000,20814.000000,228954.000000,915816.000000,468897792.000000,347.218023,64656.000000
10,50000000.000000,23126.000000,254386.000000,1017544.000000,520982528.000000,427.396086,71806.000000
11,55000000.000000,25439.000000,279829.000000,1119316.000000,573089792.000000,324.156727,78913.000000
12,60000000.000000,27752.000000,305272.000000,1221088.000000,625197056.000000,531.957017,86027.000000
13,65000000.000000,30064.000000,330704.000000,1322816.000000,677281792.000000,443.808045,93194.000000
14,70000000.000000,32377.000000,356147.000000,1424588.000000,729389056.000000,482.276638,100355.000000
15,75000000.000000,34690.000000,381590.000000,1526360.000000,781496320.000000,401.250975,107502.000000
16,80000000.000000,37002.000000,407022.000000,1628088.000000,833581056.000000,555.586321,114694.000000
17,85000000.000000,39315.000000,432465.000000,1729860.000000,885688320.000000,504.365402,121813.000000
18,90000000.000000,41628.000000,457908.000000,1831632.000000,937795584.000000,565.753639,128948.000000
19,95000000.000000,43940.000000,483340.000000,1933360.000000,989880320.000000,323.096065,136079.000000
20,100000000.000000,46253.000000,508783.000000,2035132.000000,1041987584.000000,664.782221,143186.000000
21,105000000.000000,48566.000000,534226.000000,2136904.000000,1094094848.000000,456.160629,150306.000000
22,110000000.000000,50878.000000,559658.000000,2238632.000000,1146179584.000000,352.689625,157448.000000
23,115000000.000000,53191.000000,585101.000000,2340404.000000,1198286848.000000,425.025306,164587.000000
24,120000000.000000,55504.000000,610544.000000,2442176.000000,1250394112.000000,398.237801,171651.000000
25,125000000.000000,57816.000000,635976.000000,2543904.000000,1302478848.000000,641.974760,178813.000000
26,130000000.000000,60129.000000,661419.000000,2645676.000000,1354586112.000000,589.493205,185972.000000
27,135000000.000000,62442.000000,686862.000000,2747448.000000,1406693376.000000,325.644840,193185.000000
