,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-290.565890,10.000000
1,5000000.000000,1086.000000,18462.000000,2640066.000000,84482112.000000,-3390.481151,14600.000000
2,10000000.000000,2173.000000,36941.000000,5282563.000000,169042016.000000,-498.664998,29095.000000
3,15000000.000000,3260.000000,55420.000000,7925060.000000,253601920.000000,-167.687419,43294.000000
4,20000000.000000,4347.000000,73899.000000,10567557.000000,338161824.000000,-23.143400,58099.000000
5,25000000.000000,5434.000000,92378.000000,13210054.000000,422721728.000000,-51.372808,73047.000000
6,30000000.000000,6521.000000,110857.000000,15852551.000000,507281632.000000,26.299544,88070.000000
7,35000000.000000,7608.000000,129336.000000,18495048.000000,591841536.000000,-30.631005,103023.000000
8,40000000.000000,8695.000000,147815.000000,21137545.000000,676401440.000000,72.610612,117857.000000
9,45000000.000000,9782.000000,166294.000000,23780042.000000,760961344.000000,15.620264,132735.000000
10,50000000.000000,10869.000000,184773.000000,26422539.000000,845521248.000000,106.242854,147589.000000
11,55000000.000000,11956.000000,203252.000000,29065036.000000,930081152.000000,-45.916347,162711.000000
12,60000000.000000,13043.000000,221731.000000,31707533.000000,1014641056.000000,8.091307,177694.000000
13,65000000.000000,14130.000000,240210.000000,34350030.000000,1099200960.000000,11.524323,193521.000000
14,70000000.000000,15217.000000,258689.000000,36992527.000000,1183760864.000000,32.744758,208562.000000
15,75000000.000000,16304.000000,277168.000000,39635024.000000,1268320768.000000,223.130436,223754.000000
16,80000000.000000,17391.000000,295647.000000,42277521.000000,1352880672.000000,189.427650,239068.000000
17,85000000.000000,18478.000000,314126.000000,44920018.000000,1437440576.000000,40.332962,254112.000000
18,90000000.000000,19565.000000,332605.000000,47562515.000000,1522000480.000000,41.686782,269247.000000
19,95000000.000000,20652.000000,351084.000000,50205012.000000,1606560384.000000,228.893594,284826.000000
20,100000000.000000,21739.000000,369563.000000,52847509.000000,1691120288.000000,100.483805,300025.000000
21,105000000.000000,22826.000000,388042.000000,55490006.000000,1775680192.000000,298.599695,314775.000000
22,110000000.000000,23913.000000,406521.000000,58132503.000000,1860240096.000000,78.549705,329794.000000
23,115000000.000000,25000.000000,425000.000000,60775000.000000,1944800000.000000,224.112567,344631.000000
24,120000000.000000,26086.000000,443462.000000,63415066.000000,2029282112.000000,219.243243,359476.000000
25,125000000.000000,27173.000000,461941.000000,66057563.000000,2113842016.000000,30.486653,374120.000000
26,130000000.000000,28260.000000,480420.000000,68700060.000000,2198401920.000000,249.937298,388807.000000
27,135000000.000000,29347.000000,498899.000000,71342557.000000,2282961824.000000,29.442976,403633.000000
28,140000000.000000,30434.000000,517378.000000,73985054.000000,2367521728.000000,137.375044,418425.000000
29,145000000.000000,31521.000000,535857.000000,76627551.000000,2452081632.000000,24.885173,433293.000000
30,150000000.000000,32608.000000,554336.000000,79270048.000000,2536641536.000000,123.101433,448034.000000
31,155000000.000000,33695.000000,572815.000000,81912545.000000,2621201440.000000,-126.511230,462813.000000
32,160000000.000000,34782.000000,591294.000000,84555042.000000,2705761344.000000,298.230872,477668.000000
33,165000000.000000,35869.000000,609773.000000,87197539.000000,2790321248.000000,438.986641,492571.000000
34,170000000.000000,36956.000000,628252.000000,89840036.000000,2874881152.000000,96.248454,507517.000000
35,175000000.000000,38043.000000,646731.000000,92482533.000000,2959441056.000000,243.663532,522176.000000
36,180000000.000000,39130.000000,665210.000000,95125030.000000,3044000960.000000,116.769519,536900.000000
37,185000000.000000,40217.000000,683689.000000,97767527.000000,3128560864.000000,224.131657,551538.000000
38,190000000.000000,41304.000000,702168.000000,100410024.000000,3213120768.000000,35.098317,566193.000000
39,195000000.000000,42391.000000,720647.000000,103052521.000000,3297680672.000000,267.126979,580973.000000
40,200000000.000000,43478.000000,739126.000000,105695018.000000,3382240576.000000,179.952775,595854.000000
41,205000000.000000,44565.000000,757605.000000,108337515.000000,3466800480.000000,306.690039,610799.000000
42,210000000.000000,45652.000000,776084.000000,110980012.000000,3551360384.000000,521.199644,625725.000000
43,215000000.000000,46739.000000,794563.000000,113622509.000000,3635920288.000000,313.136387,640750.000000
44,220000000.000000,47826.000000,813042.000000,116265006.000000,3720480192.000000,315.701959,655977.000000
45,225000000.000000,48913.000000,831521.000000,118907503.000000,3805040096.000000,502.927462,671267.000000
46,230000000.000000,50000.000000,850000.000000,121550000.000000,3889600000.000000,494.380844,686240.000000
47,235000000.000000,51086.000000,868462.000000,124190066.000000,3974082112.000000,477.356478,701160.000000
48,240000000.000000,52173.000000,886941.000000,126832563.000000,4058642016.000000,456.600008,716000.000000
49,245000000.000000,53260.000000,905420.000000,129475060.000000,4143201920.000000,578.361326,730948.000000
50,250000000.000000,54347.000000,923899.000000,132117557.000000,4227761824.000000,552.899199,745812.000000
51,255000000.000000,55434.000000,942378.000000,134760054.000000,4312321728.000000,460.533416,760849.000000
52,260000000.000000,56521.000000,960857.000000,137402551.000000,4396881632.000000,-71.589327,775757.000000
53,265000000.000000,57608.000000,979336.000000,140045048.000000,4481441536.000000,186.716928,790608.000000
54,270000000.000000,58695.000000,997815.000000,142687545.000000,4566001440.000000,686.433661,805408.000000
55,275000000.000000,59782.000000,1016294.000000,145330042.000000,4650561344.000000,226.991937,820331.000000
56,280000000.000000,60869.000000,1034773.000000,147972539.000000,4735121248.000000,560.296323,835291.000000
57,285000000.000000,61956.000000,1053252.000000,150615036.000000,4819681152.000000,403.374007,850226.000000
58,290000000.000000,63043.000000,1071731.000000,153257533.000000,4904241056.000000,-1128.417528,865307.000000
59,295000000.000000,64130.000000,1090210.000000,155900030.000000,4988800960.000000,-276.891242,880541.000000
60,300000000.000000,65217.000000,1108689.000000,158542527.000000,5073360864.000000,474.027587,895682.000000
61,305000000.000000,66304.000000,1127168.000000,161185024.000000,5157920768.000000,564.970546,910866.000000
62,310000000.000000,67391.000000,1145647.000000,163827521.000000,5242480672.000000,-166.845244,926035.000000
63,315000000.000000,68478.000000,1164126.000000,166470018.000000,5327040576.000000,606.729463,941238.000000
64,320000000.000000,69565.000000,1182605.000000,169112515.000000,5411600480.000000,706.811547,956431.000000
65,325000000.000000,70652.000000,1201084.000000,171755012.000000,5496160384.000000,57.432666,971685.000000
66,330000000.000000,71739.000000,1219563.000000,174397509.000000,5580720288.000000,679.416771,987897.000000
67,335000000.000000,72826.000000,1238042.000000,177040006.000000,5665280192.000000,574.815354,1003232.000000
68,340000000.000000,73913.000000,1256521.000000,179682503.000000,5749840096.000000,655.322159,1018602.000000
69,345000000.000000,75000.000000,1275000.000000,182325000.000000,5834400000.000000,756.252320,1033996.000000
70,350000000.000000,76086.000000,1293462.000000,184965066.000000,5918882112.000000,674.709471,1049464.000000
