,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,43.000000
1,10000.000000,9744.000000,2494464.000000,-13.084017,438.000000
2,20000.000000,19744.000000,5054464.000000,-11.389645,850.000000
3,30000.000000,29744.000000,7614464.000000,-13.859006,1265.000000
4,40000.000000,39744.000000,10174464.000000,-8.529333,1678.000000
5,50000.000000,49744.000000,12734464.000000,-10.872878,2089.000000
6,60000.000000,59744.000000,15294464.000000,-7.629696,2500.000000
7,70000.000000,69744.000000,17854464.000000,-8.674990,2913.000000
8,80000.000000,79744.000000,20414464.000000,-8.486237,3326.000000
9,90000.000000,89744.000000,22974464.000000,-10.780617,3737.000000
10,100000.000000,99744.000000,25534464.000000,-7.751935,4151.000000
11,110000.000000,109744.000000,28094464.000000,-7.553914,4559.000000
12,120000.000000,119744.000000,30654464.000000,-6.264058,4975.000000
13,130000.000000,129744.000000,33214464.000000,-8.951541,5387.000000
14,140000.000000,139744.000000,35774464.000000,-7.706575,5799.000000
15,150000.000000,149744.000000,38334464.000000,-10.276931,6206.000000
16,160000.000000,159744.000000,40894464.000000,-12.197857,6614.000000
17,170000.000000,169744.000000,43454464.000000,-8.945134,7022.000000
18,180000.000000,179744.000000,46014464.000000,-9.373800,7428.000000
19,190000.000000,189744.000000,48574464.000000,-8.521627,7827.000000
20,200000.000000,199744.000000,51134464.000000,-9.263904,8225.000000
21,210000.000000,209744.000000,53694464.000000,-8.184680,8621.000000
22,220000.000000,219744.000000,56254464.000000,-8.930669,9008.000000
23,230000.000000,229744.000000,58814464.000000,-5.601439,9399.000000
24,240000.000000,239744.000000,61374464.000000,-9.644410,9784.000000
25,250000.000000,249744.000000,63934464.000000,-5.642949,10171.000000
26,260000.000000,259744.000000,66494464.000000,-5.623577,10556.000000
27,270000.000000,269744.000000,69054464.000000,-6.494331,10954.000000
28,280000.000000,279744.000000,71614464.000000,-6.195396,11355.000000
29,290000.000000,289744.000000,74174464.000000,-5.150233,11759.000000
30,300000.000000,299744.000000,76734464.000000,-5.454031,12158.000000
31,310000.000000,309744.000000,79294464.000000,-5.222831,12554.000000
32,320000.000000,319744.000000,81854464.000000,-6.245300,12956.000000
33,330000.000000,329744.000000,84414464.000000,-6.232363,13354.000000
34,340000.000000,339744.000000,86974464.000000,-7.705365,13754.000000
35,350000.000000,349744.000000,89534464.000000,-5.918904,14155.000000
36,360000.000000,359744.000000,92094464.000000,-8.021051,14555.000000
