,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,65.000000,1625.000000,4875.000000,624000.000000,-12.706075,75.000000
2,60000.000000,131.000000,3275.000000,9825.000000,1257600.000000,-13.366237,152.000000
3,90000.000000,196.000000,4900.000000,14700.000000,1881600.000000,-13.618699,228.000000
4,120000.000000,262.000000,6550.000000,19650.000000,2515200.000000,-11.828334,304.000000
5,150000.000000,327.000000,8175.000000,24525.000000,3139200.000000,-11.700917,380.000000
6,180000.000000,393.000000,9825.000000,29475.000000,3772800.000000,-13.228912,455.000000
7,210000.000000,458.000000,11450.000000,34350.000000,4396800.000000,-9.778361,529.000000
8,240000.000000,524.000000,13100.000000,39300.000000,5030400.000000,-7.075992,603.000000
9,270000.000000,589.000000,14725.000000,44175.000000,5654400.000000,-6.559469,678.000000
10,300000.000000,655.000000,16375.000000,49125.000000,6288000.000000,-9.069107,751.000000
11,330000.000000,720.000000,18000.000000,54000.000000,6912000.000000,-8.860860,825.000000
12,360000.000000,786.000000,19650.000000,58950.000000,7545600.000000,-9.197067,897.000000
13,390000.000000,851.000000,21275.000000,63825.000000,8169600.000000,-6.645914,966.000000
14,420000.000000,917.000000,22925.000000,68775.000000,8803200.000000,-6.639483,1034.000000
15,450000.000000,982.000000,24550.000000,73650.000000,9427200.000000,-6.334803,1103.000000
16,480000.000000,1048.000000,26200.000000,78600.000000,10060800.000000,-9.821004,1173.000000
17,510000.000000,1113.000000,27825.000000,83475.000000,10684800.000000,-7.354475,1246.000000
18,540000.000000,1179.000000,29475.000000,88425.000000,11318400.000000,-14.842888,1320.000000
19,570000.000000,1244.000000,31100.000000,93300.000000,11942400.000000,-8.780539,1394.000000
20,600000.000000,1310.000000,32750.000000,98250.000000,12576000.000000,-9.333822,1468.000000
21,630000.000000,1375.000000,34375.000000,103125.000000,13200000.000000,-7.965487,1541.000000
22,660000.000000,1441.000000,36025.000000,108075.000000,13833600.000000,-9.292409,1615.000000
23,690000.000000,1506.000000,37650.000000,112950.000000,14457600.000000,-8.676746,1687.000000
24,720000.000000,1572.000000,39300.000000,117900.000000,15091200.000000,-9.919455,1760.000000
25,750000.000000,1637.000000,40925.000000,122775.000000,15715200.000000,-11.923139,1834.000000
26,780000.000000,1703.000000,42575.000000,127725.000000,16348800.000000,-9.335359,1905.000000
27,810000.000000,1768.000000,44200.000000,132600.000000,16972800.000000,-8.487890,1974.000000
28,840000.000000,1834.000000,45850.000000,137550.000000,17606400.000000,-9.168588,2047.000000
29,870000.000000,1899.000000,47475.000000,142425.000000,18230400.000000,-7.274350,2118.000000
30,900000.000000,1965.000000,49125.000000,147375.000000,18864000.000000,-10.296957,2188.000000
31,930000.000000,2030.000000,50750.000000,152250.000000,19488000.000000,-8.528407,2261.000000
32,960000.000000,2096.000000,52400.000000,157200.000000,20121600.000000,-7.727124,2334.000000
33,990000.000000,2161.000000,54025.000000,162075.000000,20745600.000000,-7.321206,2408.000000
34,1020000.000000,2227.000000,55675.000000,167025.000000,21379200.000000,-9.754553,2482.000000
35,1050000.000000,2292.000000,57300.000000,171900.000000,22003200.000000,-8.840665,2553.000000
36,1080000.000000,2358.000000,58950.000000,176850.000000,22636800.000000,-10.319231,2625.000000
37,1110000.000000,2423.000000,60575.000000,181725.000000,23260800.000000,-8.977054,2700.000000
38,1140000.000000,2489.000000,62225.000000,186675.000000,23894400.000000,-8.452377,2773.000000
39,1170000.000000,2554.000000,63850.000000,191550.000000,24518400.000000,-13.041490,2845.000000
40,1200000.000000,2620.000000,65500.000000,196500.000000,25152000.000000,-11.600976,2918.000000
41,1230000.000000,2685.000000,67125.000000,201375.000000,25776000.000000,-12.413054,2993.000000
42,1260000.000000,2751.000000,68775.000000,206325.000000,26409600.000000,-7.675945,3066.000000
43,1290000.000000,2816.000000,70400.000000,211200.000000,27033600.000000,-9.521412,3140.000000
44,1320000.000000,2882.000000,72050.000000,216150.000000,27667200.000000,-9.023472,3213.000000
45,1350000.000000,2947.000000,73675.000000,221025.000000,28291200.000000,-9.046221,3288.000000
46,1380000.000000,3013.000000,75325.000000,225975.000000,28924800.000000,-8.081670,3369.000000
47,1410000.000000,3078.000000,76950.000000,230850.000000,29548800.000000,-8.661953,3453.000000
48,1440000.000000,3144.000000,78600.000000,235800.000000,30182400.000000,-9.662546,3533.000000
49,1470000.000000,3209.000000,80225.000000,240675.000000,30806400.000000,-8.532632,3614.000000
50,1500000.000000,3275.000000,81875.000000,245625.000000,31440000.000000,-7.344131,3692.000000
51,1530000.000000,3340.000000,83500.000000,250500.000000,32064000.000000,-6.036484,3771.000000
52,1560000.000000,3406.000000,85150.000000,255450.000000,32697600.000000,-6.143617,3847.000000
53,1590000.000000,3471.000000,86775.000000,260325.000000,33321600.000000,-5.923774,3919.000000
54,1620000.000000,3537.000000,88425.000000,265275.000000,33955200.000000,-7.608802,4000.000000
55,1650000.000000,3602.000000,90050.000000,270150.000000,34579200.000000,-7.525581,4074.000000
56,1680000.000000,3668.000000,91700.000000,275100.000000,35212800.000000,-11.581538,4150.000000
57,1710000.000000,3733.000000,93325.000000,279975.000000,35836800.000000,-9.020166,4224.000000
58,1740000.000000,3799.000000,94975.000000,284925.000000,36470400.000000,-7.548006,4300.000000
59,1770000.000000,3864.000000,96600.000000,289800.000000,37094400.000000,-5.525174,4373.000000
60,1800000.000000,3930.000000,98250.000000,294750.000000,37728000.000000,-6.696812,4448.000000
61,1830000.000000,3995.000000,99875.000000,299625.000000,38352000.000000,-9.924472,4525.000000
