,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9488.000000,4857856.000000,-1.470729,309.000000
2,20000.000000,19488.000000,9977856.000000,-1.511059,624.000000
3,30000.000000,29488.000000,15097856.000000,-1.324916,941.000000
4,40000.000000,39488.000000,20217856.000000,-0.909532,1258.000000
5,50000.000000,49488.000000,25337856.000000,-0.712454,1576.000000
6,60000.000000,59488.000000,30457856.000000,-0.818636,1890.000000
7,70000.000000,69488.000000,35577856.000000,-1.008603,2203.000000
8,80000.000000,79488.000000,40697856.000000,-0.682528,2516.000000
9,90000.000000,89488.000000,45817856.000000,-0.851913,2830.000000
10,100000.000000,99488.000000,50937856.000000,-1.234164,3143.000000
11,110000.000000,109488.000000,56057856.000000,-1.013909,3457.000000
12,120000.000000,119488.000000,61177856.000000,-1.185577,3767.000000
13,130000.000000,129488.000000,66297856.000000,-0.814336,4087.000000
14,140000.000000,139488.000000,71417856.000000,-0.738663,4409.000000
15,150000.000000,149488.000000,76537856.000000,-0.807166,4731.000000
16,160000.000000,159488.000000,81657856.000000,-0.609251,5051.000000
17,170000.000000,169488.000000,86777856.000000,-0.943727,5367.000000
18,180000.000000,179488.000000,91897856.000000,-0.681955,5683.000000
19,190000.000000,189488.000000,97017856.000000,-0.758387,6001.000000
20,200000.000000,199488.000000,102137856.000000,-0.920424,6319.000000
21,210000.000000,209488.000000,107257856.000000,-0.679102,6636.000000
22,220000.000000,219488.000000,112377856.000000,-0.889615,6953.000000
23,230000.000000,229488.000000,117497856.000000,-0.757877,7277.000000
24,240000.000000,239488.000000,122617856.000000,-0.590887,7602.000000
25,250000.000000,249488.000000,127737856.000000,-0.630486,7927.000000
26,260000.000000,259488.000000,132857856.000000,-0.796859,8248.000000
27,270000.000000,269488.000000,137977856.000000,-0.536535,8574.000000
28,280000.000000,279488.000000,143097856.000000,-0.696878,8901.000000
29,290000.000000,289488.000000,148217856.000000,-0.524509,9228.000000
30,300000.000000,299488.000000,153337856.000000,-0.550312,9556.000000
31,310000.000000,309488.000000,158457856.000000,-0.794516,9882.000000
32,320000.000000,319488.000000,163577856.000000,-0.477855,10209.000000
33,330000.000000,329488.000000,168697856.000000,-0.631297,10525.000000
34,340000.000000,339488.000000,173817856.000000,-1.186059,10839.000000
35,350000.000000,349488.000000,178937856.000000,-0.978489,11150.000000
36,360000.000000,359488.000000,184057856.000000,-0.573947,11462.000000
37,370000.000000,369488.000000,189177856.000000,-0.761144,11774.000000
38,380000.000000,379488.000000,194297856.000000,-0.464063,12085.000000
39,390000.000000,389488.000000,199417856.000000,-0.788707,12394.000000
40,400000.000000,399488.000000,204537856.000000,-1.052548,12705.000000
41,410000.000000,409488.000000,209657856.000000,-0.648981,13020.000000
42,420000.000000,419488.000000,214777856.000000,-0.500753,13344.000000
43,430000.000000,429488.000000,219897856.000000,-1.113830,13654.000000
44,440000.000000,439488.000000,225017856.000000,-0.601526,13965.000000
45,450000.000000,449488.000000,230137856.000000,-0.636569,14277.000000
46,460000.000000,459488.000000,235257856.000000,-0.527911,14589.000000
47,470000.000000,469488.000000,240377856.000000,-0.589729,14899.000000
48,480000.000000,479488.000000,245497856.000000,-1.084897,15211.000000
49,490000.000000,489488.000000,250617856.000000,-0.518526,15523.000000
50,500000.000000,499488.000000,255737856.000000,-0.594283,15832.000000
51,510000.000000,509488.000000,260857856.000000,-0.544108,16143.000000
52,520000.000000,519488.000000,265977856.000000,-0.563777,16457.000000
53,530000.000000,529488.000000,271097856.000000,-0.561707,16771.000000
54,540000.000000,539488.000000,276217856.000000,-0.534295,17082.000000
55,550000.000000,549488.000000,281337856.000000,-0.526510,17395.000000
56,560000.000000,559488.000000,286457856.000000,-0.509501,17710.000000
57,570000.000000,569488.000000,291577856.000000,-0.511443,18023.000000
58,580000.000000,579488.000000,296697856.000000,-0.497545,18332.000000
59,590000.000000,589488.000000,301817856.000000,-0.581959,18644.000000
60,600000.000000,599488.000000,306937856.000000,-0.598652,18953.000000
61,610000.000000,609488.000000,312057856.000000,-0.606649,19266.000000
62,620000.000000,619488.000000,317177856.000000,-0.524827,19579.000000
63,630000.000000,629488.000000,322297856.000000,-0.484784,19892.000000
64,640000.000000,639488.000000,327417856.000000,-0.543851,20205.000000
65,650000.000000,649488.000000,332537856.000000,-0.438491,20520.000000
66,660000.000000,659488.000000,337657856.000000,-0.537532,20833.000000
67,670000.000000,669488.000000,342777856.000000,-0.498872,21149.000000
68,680000.000000,679488.000000,347897856.000000,-0.512758,21461.000000
