,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,2.000000
1,30000.000000,12.000000,60.000000,120.000000,122880.000000,-8.457473,59.000000
2,60000.000000,24.000000,120.000000,240.000000,245760.000000,-9.579539,114.000000
3,90000.000000,36.000000,180.000000,360.000000,368640.000000,-6.758484,170.000000
4,120000.000000,48.000000,240.000000,480.000000,491520.000000,-5.513780,226.000000
5,150000.000000,60.000000,300.000000,600.000000,614400.000000,-7.950493,283.000000
6,180000.000000,72.000000,360.000000,720.000000,737280.000000,-9.471517,341.000000
7,210000.000000,84.000000,420.000000,840.000000,860160.000000,-5.943576,399.000000
8,240000.000000,97.000000,485.000000,970.000000,993280.000000,-4.831547,457.000000
9,270000.000000,109.000000,545.000000,1090.000000,1116160.000000,-9.780976,516.000000
10,300000.000000,121.000000,605.000000,1210.000000,1239040.000000,-8.793096,574.000000
11,330000.000000,133.000000,665.000000,1330.000000,1361920.000000,-8.873935,633.000000
12,360000.000000,145.000000,725.000000,1450.000000,1484800.000000,-11.190211,692.000000
13,390000.000000,157.000000,785.000000,1570.000000,1607680.000000,-8.742051,753.000000
14,420000.000000,169.000000,845.000000,1690.000000,1730560.000000,-9.114460,813.000000
15,450000.000000,182.000000,910.000000,1820.000000,1863680.000000,-9.929820,875.000000
16,480000.000000,194.000000,970.000000,1940.000000,1986560.000000,-9.795239,935.000000
17,510000.000000,206.000000,1030.000000,2060.000000,2109440.000000,-8.137635,995.000000
18,540000.000000,218.000000,1090.000000,2180.000000,2232320.000000,-10.280610,1055.000000
19,570000.000000,230.000000,1150.000000,2300.000000,2355200.000000,-9.898351,1118.000000
20,600000.000000,242.000000,1210.000000,2420.000000,2478080.000000,-9.576654,1178.000000
21,630000.000000,254.000000,1270.000000,2540.000000,2600960.000000,-9.084746,1239.000000
22,660000.000000,267.000000,1335.000000,2670.000000,2734080.000000,-10.637376,1302.000000
23,690000.000000,279.000000,1395.000000,2790.000000,2856960.000000,-10.592752,1366.000000
24,720000.000000,291.000000,1455.000000,2910.000000,2979840.000000,-9.609296,1430.000000
25,750000.000000,303.000000,1515.000000,3030.000000,3102720.000000,-11.587958,1494.000000
26,780000.000000,315.000000,1575.000000,3150.000000,3225600.000000,-12.013192,1559.000000
27,810000.000000,327.000000,1635.000000,3270.000000,3348480.000000,-10.515210,1624.000000
28,840000.000000,339.000000,1695.000000,3390.000000,3471360.000000,-10.959281,1689.000000
29,870000.000000,352.000000,1760.000000,3520.000000,3604480.000000,-12.133284,1755.000000
30,900000.000000,364.000000,1820.000000,3640.000000,3727360.000000,-13.222845,1820.000000
31,930000.000000,376.000000,1880.000000,3760.000000,3850240.000000,-13.900868,1885.000000
32,960000.000000,388.000000,1940.000000,3880.000000,3973120.000000,-15.215248,1950.000000
33,990000.000000,400.000000,2000.000000,4000.000000,4096000.000000,-12.233154,2015.000000
34,1020000.000000,412.000000,2060.000000,4120.000000,4218880.000000,-10.846834,2079.000000
35,1050000.000000,424.000000,2120.000000,4240.000000,4341760.000000,-14.470738,2143.000000
36,1080000.000000,437.000000,2185.000000,4370.000000,4474880.000000,-16.819012,2208.000000
37,1110000.000000,449.000000,2245.000000,4490.000000,4597760.000000,-21.883564,2272.000000
38,1140000.000000,461.000000,2305.000000,4610.000000,4720640.000000,-21.448543,2335.000000
39,1170000.000000,473.000000,2365.000000,4730.000000,4843520.000000,-22.957989,2399.000000
40,1200000.000000,485.000000,2425.000000,4850.000000,4966400.000000,-25.431815,2461.000000
41,1230000.000000,497.000000,2485.000000,4970.000000,5089280.000000,-25.978294,2522.000000
42,1260000.000000,509.000000,2545.000000,5090.000000,5212160.000000,-27.231085,2583.000000
43,1290000.000000,522.000000,2610.000000,5220.000000,5345280.000000,-28.143381,2645.000000
44,1320000.000000,534.000000,2670.000000,5340.000000,5468160.000000,-28.470931,2705.000000
45,1350000.000000,546.000000,2730.000000,5460.000000,5591040.000000,-27.197759,2766.000000
46,1380000.000000,558.000000,2790.000000,5580.000000,5713920.000000,-27.984443,2828.000000
47,1410000.000000,570.000000,2850.000000,5700.000000,5836800.000000,-20.950516,2890.000000
48,1440000.000000,582.000000,2910.000000,5820.000000,5959680.000000,-23.322553,2953.000000
49,1470000.000000,594.000000,2970.000000,5940.000000,6082560.000000,-16.560738,3016.000000
50,1500000.000000,607.000000,3035.000000,6070.000000,6215680.000000,-12.363224,3079.000000
51,1530000.000000,619.000000,3095.000000,6190.000000,6338560.000000,-11.511713,3143.000000
52,1560000.000000,631.000000,3155.000000,6310.000000,6461440.000000,-13.002450,3207.000000
53,1590000.000000,643.000000,3215.000000,6430.000000,6584320.000000,-12.655095,3271.000000
54,1620000.000000,655.000000,3275.000000,6550.000000,6707200.000000,-10.364696,3334.000000
55,1650000.000000,667.000000,3335.000000,6670.000000,6830080.000000,-11.281306,3398.000000
56,1680000.000000,679.000000,3395.000000,6790.000000,6952960.000000,-15.095932,3462.000000
57,1710000.000000,692.000000,3460.000000,6920.000000,7086080.000000,-10.864762,3526.000000
58,1740000.000000,704.000000,3520.000000,7040.000000,7208960.000000,-17.405706,3590.000000
59,1770000.000000,716.000000,3580.000000,7160.000000,7331840.000000,-10.805790,3654.000000
60,1800000.000000,728.000000,3640.000000,7280.000000,7454720.000000,-13.137865,3716.000000
61,1830000.000000,740.000000,3700.000000,7400.000000,7577600.000000,-17.447690,3779.000000
62,1860000.000000,752.000000,3760.000000,7520.000000,7700480.000000,-11.490585,3841.000000
63,1890000.000000,764.000000,3820.000000,7640.000000,7823360.000000,-13.353409,3903.000000
64,1920000.000000,777.000000,3885.000000,7770.000000,7956480.000000,-11.747799,3967.000000
65,1950000.000000,789.000000,3945.000000,7890.000000,8079360.000000,-12.358970,4030.000000
66,1980000.000000,801.000000,4005.000000,8010.000000,8202240.000000,-13.912043,4093.000000
67,2010000.000000,813.000000,4065.000000,8130.000000,8325120.000000,-15.641736,4156.000000
68,2040000.000000,825.000000,4125.000000,8250.000000,8448000.000000,-19.605913,4219.000000
69,2070000.000000,837.000000,4185.000000,8370.000000,8570880.000000,-14.247030,4282.000000
70,2100000.000000,849.000000,4245.000000,8490.000000,8693760.000000,-12.030273,4345.000000
71,2130000.000000,861.000000,4305.000000,8610.000000,8816640.000000,-10.742990,4409.000000
72,2160000.000000,874.000000,4370.000000,8740.000000,8949760.000000,-13.458682,4473.000000
73,2190000.000000,886.000000,4430.000000,8860.000000,9072640.000000,-14.174948,4535.000000
74,2220000.000000,898.000000,4490.000000,8980.000000,9195520.000000,-12.393730,4598.000000
75,2250000.000000,910.000000,4550.000000,9100.000000,9318400.000000,-14.417158,4661.000000
76,2280000.000000,922.000000,4610.000000,9220.000000,9441280.000000,-13.841549,4724.000000
77,2310000.000000,934.000000,4670.000000,9340.000000,9564160.000000,-15.479333,4787.000000
78,2340000.000000,946.000000,4730.000000,9460.000000,9687040.000000,-12.450065,4851.000000
79,2370000.000000,959.000000,4795.000000,9590.000000,9820160.000000,-12.494472,4915.000000
80,2400000.000000,971.000000,4855.000000,9710.000000,9943040.000000,-15.195626,4979.000000
81,2430000.000000,983.000000,4915.000000,9830.000000,10065920.000000,-15.256747,5042.000000
82,2460000.000000,995.000000,4975.000000,9950.000000,10188800.000000,-12.340686,5105.000000
83,2490000.000000,1007.000000,5035.000000,10070.000000,10311680.000000,-11.970411,5168.000000
