,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,11.000000
1,10000.000000,9984.000000,159744.000000,-3.935784,275.000000
2,20000.000000,19984.000000,319744.000000,-7.118253,542.000000
3,30000.000000,29984.000000,479744.000000,-2.038928,808.000000
4,40000.000000,39984.000000,639744.000000,-2.501903,1072.000000
5,50000.000000,49984.000000,799744.000000,-2.254630,1337.000000
6,60000.000000,59984.000000,959744.000000,-2.211950,1604.000000
7,70000.000000,69984.000000,1119744.000000,-1.003790,1869.000000
8,80000.000000,79984.000000,1279744.000000,-1.649831,2135.000000
9,90000.000000,89984.000000,1439744.000000,-0.734986,2399.000000
10,100000.000000,99984.000000,1599744.000000,-1.074710,2662.000000
11,110000.000000,109984.000000,1759744.000000,-1.127837,2925.000000
12,120000.000000,119984.000000,1919744.000000,-1.953136,3189.000000
13,130000.000000,129984.000000,2079744.000000,-0.959239,3451.000000
14,140000.000000,139984.000000,2239744.000000,-1.510742,3713.000000
15,150000.000000,149984.000000,2399744.000000,-1.108598,3975.000000
16,160000.000000,159984.000000,2559744.000000,-3.652663,4239.000000
17,170000.000000,169984.000000,2719744.000000,-1.243982,4501.000000
18,180000.000000,179984.000000,2879744.000000,-1.514739,4764.000000
19,190000.000000,189984.000000,3039744.000000,-0.835260,5027.000000
20,200000.000000,199984.000000,3199744.000000,-0.882225,5290.000000
21,210000.000000,209984.000000,3359744.000000,-0.944132,5552.000000
22,220000.000000,219984.000000,3519744.000000,-0.905701,5815.000000
23,230000.000000,229984.000000,3679744.000000,-0.746092,6078.000000
24,240000.000000,239984.000000,3839744.000000,-0.871938,6341.000000
25,250000.000000,249984.000000,3999744.000000,-0.694839,6604.000000
26,260000.000000,259984.000000,4159744.000000,-0.621204,6866.000000
27,270000.000000,269984.000000,4319744.000000,-1.122497,7129.000000
28,280000.000000,279984.000000,4479744.000000,-0.894919,7388.000000
29,290000.000000,289984.000000,4639744.000000,-2.386174,7650.000000
30,300000.000000,299984.000000,4799744.000000,-0.712291,7912.000000
31,310000.000000,309984.000000,4959744.000000,-0.711725,8175.000000
32,320000.000000,319984.000000,5119744.000000,-0.646174,8438.000000
33,330000.000000,329984.000000,5279744.000000,-0.917388,8700.000000
34,340000.000000,339984.000000,5439744.000000,-0.443481,8963.000000
35,350000.000000,349984.000000,5599744.000000,-1.341401,9225.000000
36,360000.000000,359984.000000,5759744.000000,-0.683956,9488.000000
37,370000.000000,369984.000000,5919744.000000,-0.622258,9750.000000
38,380000.000000,379984.000000,6079744.000000,-0.698916,10013.000000
39,390000.000000,389984.000000,6239744.000000,-0.784723,10275.000000
40,400000.000000,399984.000000,6399744.000000,-1.229050,10537.000000
41,410000.000000,409984.000000,6559744.000000,-2.010127,10800.000000
42,420000.000000,419984.000000,6719744.000000,-1.783029,11062.000000
43,430000.000000,429984.000000,6879744.000000,-1.434297,11324.000000
44,440000.000000,439984.000000,7039744.000000,-1.275795,11587.000000
45,450000.000000,449984.000000,7199744.000000,-0.727519,11849.000000
46,460000.000000,459984.000000,7359744.000000,-1.397876,12111.000000
47,470000.000000,469984.000000,7519744.000000,-0.851677,12374.000000
48,480000.000000,479984.000000,7679744.000000,-1.162017,12636.000000
49,490000.000000,489984.000000,7839744.000000,-1.083217,12899.000000
50,500000.000000,499984.000000,7999744.000000,-0.976007,13161.000000
51,510000.000000,509984.000000,8159744.000000,-0.675599,13424.000000
52,520000.000000,519984.000000,8319744.000000,-0.963093,13687.000000
53,530000.000000,529984.000000,8479744.000000,-0.656227,13949.000000
54,540000.000000,539984.000000,8639744.000000,-0.794884,14211.000000
55,550000.000000,549984.000000,8799744.000000,-0.680739,14473.000000
56,560000.000000,559984.000000,8959744.000000,-0.528519,14735.000000
57,570000.000000,569984.000000,9119744.000000,-0.750560,14998.000000
58,580000.000000,579984.000000,9279744.000000,-0.867800,15261.000000
59,590000.000000,589984.000000,9439744.000000,-0.716943,15523.000000
60,600000.000000,599984.000000,9599744.000000,-0.991456,15786.000000
61,610000.000000,609984.000000,9759744.000000,-0.679775,16049.000000
62,620000.000000,619984.000000,9919744.000000,-0.867230,16305.000000
63,630000.000000,629984.000000,10079744.000000,-0.627510,16568.000000
64,640000.000000,639984.000000,10239744.000000,-0.674210,16831.000000
65,650000.000000,649984.000000,10399744.000000,-0.654364,17094.000000
66,660000.000000,659984.000000,10559744.000000,-0.542674,17357.000000
67,670000.000000,669984.000000,10719744.000000,-1.344539,17620.000000
68,680000.000000,679984.000000,10879744.000000,-0.668475,17883.000000
69,690000.000000,689984.000000,11039744.000000,-0.809463,18145.000000
70,700000.000000,699984.000000,11199744.000000,-0.704753,18408.000000
71,710000.000000,709984.000000,11359744.000000,-1.190596,18671.000000
72,720000.000000,719984.000000,11519744.000000,-0.524859,18934.000000
73,730000.000000,729984.000000,11679744.000000,-0.826031,19197.000000
74,740000.000000,739984.000000,11839744.000000,-0.650507,19460.000000
75,750000.000000,749984.000000,11999744.000000,-0.612320,19722.000000
76,760000.000000,759984.000000,12159744.000000,-0.780881,19985.000000
77,770000.000000,769984.000000,12319744.000000,-0.778406,20247.000000
78,780000.000000,779984.000000,12479744.000000,-0.723017,20510.000000
79,790000.000000,789984.000000,12639744.000000,-0.848612,20773.000000
80,800000.000000,799984.000000,12799744.000000,-0.692113,21036.000000
81,810000.000000,809984.000000,12959744.000000,-0.669783,21299.000000
82,820000.000000,819984.000000,13119744.000000,-0.629216,21562.000000
83,830000.000000,829984.000000,13279744.000000,-0.726537,21825.000000
84,840000.000000,839984.000000,13439744.000000,-0.608828,22082.000000
85,850000.000000,849984.000000,13599744.000000,-0.512815,22322.000000
86,860000.000000,859984.000000,13759744.000000,-0.501088,22561.000000
87,870000.000000,869984.000000,13919744.000000,-0.550464,22800.000000
88,880000.000000,879984.000000,14079744.000000,-0.638891,23039.000000
89,890000.000000,889984.000000,14239744.000000,-0.476894,23279.000000
90,900000.000000,899984.000000,14399744.000000,-0.785040,23518.000000
91,910000.000000,909984.000000,14559744.000000,-0.867341,23757.000000
92,920000.000000,919984.000000,14719744.000000,-0.691283,23997.000000
93,930000.000000,929984.000000,14879744.000000,-0.851005,24236.000000
94,940000.000000,939984.000000,15039744.000000,-0.452012,24476.000000
95,950000.000000,949984.000000,15199744.000000,-0.725014,24715.000000
96,960000.000000,959984.000000,15359744.000000,-0.359278,24954.000000
97,970000.000000,969984.000000,15519744.000000,-0.744124,25192.000000
98,980000.000000,979984.000000,15679744.000000,-0.490814,25432.000000
99,990000.000000,989984.000000,15839744.000000,-0.630115,25671.000000
100,1000000.000000,999984.000000,15999744.000000,-0.560854,25911.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.503834,26150.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.526672,26389.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.116693,26629.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.466041,26868.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.833650,27108.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.954650,27348.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.570222,27587.000000
108,1080000.000000,1079984.000000,17279744.000000,-1.026246,27827.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.539037,28067.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.720311,28307.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.804536,28547.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.654642,28787.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.667429,29026.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.652902,29266.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.659334,29506.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.889317,29746.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.627508,29986.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.701218,30225.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.527701,30465.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.568771,30706.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.518606,30945.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.434851,31185.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.381237,31425.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.481923,31664.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.678337,31905.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.420196,32145.000000
127,1270000.000000,1269984.000000,20319744.000000,-1.157034,32385.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.581244,32625.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.685605,32865.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.582015,33105.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.693215,33345.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.667616,33585.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.421022,33825.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.739931,34065.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.831678,34305.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.594659,34545.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.711062,34785.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.485897,35025.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.743398,35265.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.638077,35506.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.602455,35746.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.552703,35985.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.756868,36226.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.623670,36466.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.643649,36706.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.634359,36946.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.775923,37186.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.627298,37426.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.586595,37667.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.400330,37907.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.533249,38147.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.767190,38387.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.605478,38627.000000
