,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,9.000000
1,10000.000000,9488.000000,4857856.000000,-1.732205,301.000000
2,20000.000000,19488.000000,9977856.000000,-1.285087,607.000000
3,30000.000000,29488.000000,15097856.000000,-0.963547,914.000000
4,40000.000000,39488.000000,20217856.000000,-0.477976,1221.000000
5,50000.000000,49488.000000,25337856.000000,-0.793938,1527.000000
6,60000.000000,59488.000000,30457856.000000,-0.799142,1835.000000
7,70000.000000,69488.000000,35577856.000000,-0.566249,2142.000000
8,80000.000000,79488.000000,40697856.000000,-0.415092,2449.000000
9,90000.000000,89488.000000,45817856.000000,-0.877431,2757.000000
10,100000.000000,99488.000000,50937856.000000,-0.645716,3064.000000
11,110000.000000,109488.000000,56057856.000000,-0.831295,3372.000000
12,120000.000000,119488.000000,61177856.000000,-0.384480,3679.000000
13,130000.000000,129488.000000,66297856.000000,-0.355296,3987.000000
14,140000.000000,139488.000000,71417856.000000,-0.580909,4294.000000
15,150000.000000,149488.000000,76537856.000000,-0.663004,4601.000000
16,160000.000000,159488.000000,81657856.000000,-0.569671,4906.000000
17,170000.000000,169488.000000,86777856.000000,-0.360798,5213.000000
18,180000.000000,179488.000000,91897856.000000,-0.522774,5521.000000
19,190000.000000,189488.000000,97017856.000000,-0.550848,5828.000000
20,200000.000000,199488.000000,102137856.000000,-0.433642,6136.000000
21,210000.000000,209488.000000,107257856.000000,-0.583775,6444.000000
22,220000.000000,219488.000000,112377856.000000,-0.324232,6751.000000
23,230000.000000,229488.000000,117497856.000000,-0.294360,7059.000000
24,240000.000000,239488.000000,122617856.000000,-0.493983,7367.000000
25,250000.000000,249488.000000,127737856.000000,-0.588173,7674.000000
26,260000.000000,259488.000000,132857856.000000,-0.527145,7981.000000
27,270000.000000,269488.000000,137977856.000000,-0.398579,8289.000000
28,280000.000000,279488.000000,143097856.000000,-0.427724,8597.000000
29,290000.000000,289488.000000,148217856.000000,-0.323581,8905.000000
30,300000.000000,299488.000000,153337856.000000,-0.411163,9212.000000
31,310000.000000,309488.000000,158457856.000000,-0.417461,9519.000000
32,320000.000000,319488.000000,163577856.000000,-0.463583,9827.000000
33,330000.000000,329488.000000,168697856.000000,-0.429617,10135.000000
34,340000.000000,339488.000000,173817856.000000,-0.261274,10442.000000
35,350000.000000,349488.000000,178937856.000000,-0.395094,10750.000000
36,360000.000000,359488.000000,184057856.000000,-0.613170,11057.000000
37,370000.000000,369488.000000,189177856.000000,-0.398214,11364.000000
38,380000.000000,379488.000000,194297856.000000,-0.340072,11672.000000
39,390000.000000,389488.000000,199417856.000000,-0.494519,11980.000000
40,400000.000000,399488.000000,204537856.000000,-0.341307,12288.000000
41,410000.000000,409488.000000,209657856.000000,-0.347120,12595.000000
42,420000.000000,419488.000000,214777856.000000,-0.559965,12903.000000
43,430000.000000,429488.000000,219897856.000000,-0.400620,13211.000000
44,440000.000000,439488.000000,225017856.000000,-0.595868,13518.000000
45,450000.000000,449488.000000,230137856.000000,-0.439105,13827.000000
46,460000.000000,459488.000000,235257856.000000,-0.314574,14134.000000
47,470000.000000,469488.000000,240377856.000000,-0.536245,14442.000000
48,480000.000000,479488.000000,245497856.000000,-0.319496,14750.000000
49,490000.000000,489488.000000,250617856.000000,-0.291965,15058.000000
50,500000.000000,499488.000000,255737856.000000,-0.332574,15366.000000
51,510000.000000,509488.000000,260857856.000000,-0.459709,15674.000000
52,520000.000000,519488.000000,265977856.000000,-0.458840,15981.000000
