,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,8.000000
1,10000.000000,9984.000000,159744.000000,-11.294516,246.000000
2,20000.000000,19984.000000,319744.000000,-8.693093,485.000000
3,30000.000000,29984.000000,479744.000000,-8.571611,724.000000
4,40000.000000,39984.000000,639744.000000,-8.128640,963.000000
5,50000.000000,49984.000000,799744.000000,-10.962530,1204.000000
6,60000.000000,59984.000000,959744.000000,-9.073287,1445.000000
7,70000.000000,69984.000000,1119744.000000,-8.474717,1685.000000
8,80000.000000,79984.000000,1279744.000000,-8.900988,1925.000000
9,90000.000000,89984.000000,1439744.000000,-10.669798,2165.000000
10,100000.000000,99984.000000,1599744.000000,-12.216142,2405.000000
11,110000.000000,109984.000000,1759744.000000,-11.151808,2646.000000
12,120000.000000,119984.000000,1919744.000000,-10.168397,2886.000000
13,130000.000000,129984.000000,2079744.000000,-8.547439,3126.000000
14,140000.000000,139984.000000,2239744.000000,-9.631643,3367.000000
15,150000.000000,149984.000000,2399744.000000,-8.517266,3607.000000
16,160000.000000,159984.000000,2559744.000000,-9.693833,3847.000000
17,170000.000000,169984.000000,2719744.000000,-11.569813,4088.000000
18,180000.000000,179984.000000,2879744.000000,-8.397773,4328.000000
19,190000.000000,189984.000000,3039744.000000,-9.611895,4568.000000
20,200000.000000,199984.000000,3199744.000000,-8.770094,4808.000000
21,210000.000000,209984.000000,3359744.000000,-8.742252,5048.000000
22,220000.000000,219984.000000,3519744.000000,-12.763556,5288.000000
23,230000.000000,229984.000000,3679744.000000,-8.498955,5528.000000
24,240000.000000,239984.000000,3839744.000000,-8.792601,5769.000000
25,250000.000000,249984.000000,3999744.000000,-8.814308,6009.000000
26,260000.000000,259984.000000,4159744.000000,-8.869701,6248.000000
27,270000.000000,269984.000000,4319744.000000,-9.363340,6488.000000
28,280000.000000,279984.000000,4479744.000000,-8.917322,6728.000000
29,290000.000000,289984.000000,4639744.000000,-9.688518,6969.000000
30,300000.000000,299984.000000,4799744.000000,-8.404243,7209.000000
31,310000.000000,309984.000000,4959744.000000,-8.537702,7449.000000
32,320000.000000,319984.000000,5119744.000000,-9.477122,7690.000000
33,330000.000000,329984.000000,5279744.000000,-8.484881,7929.000000
34,340000.000000,339984.000000,5439744.000000,-9.012565,8169.000000
35,350000.000000,349984.000000,5599744.000000,-9.018406,8410.000000
36,360000.000000,359984.000000,5759744.000000,-9.313389,8650.000000
37,370000.000000,369984.000000,5919744.000000,-9.015793,8891.000000
38,380000.000000,379984.000000,6079744.000000,-8.763692,9131.000000
39,390000.000000,389984.000000,6239744.000000,-9.169629,9372.000000
40,400000.000000,399984.000000,6399744.000000,-8.783421,9612.000000
41,410000.000000,409984.000000,6559744.000000,-8.800298,9852.000000
42,420000.000000,419984.000000,6719744.000000,-9.384477,10092.000000
43,430000.000000,429984.000000,6879744.000000,-9.369399,10332.000000
44,440000.000000,439984.000000,7039744.000000,-10.790749,10572.000000
45,450000.000000,449984.000000,7199744.000000,-11.319679,10813.000000
46,460000.000000,459984.000000,7359744.000000,-8.997793,11054.000000
47,470000.000000,469984.000000,7519744.000000,-8.534744,11294.000000
48,480000.000000,479984.000000,7679744.000000,-9.152332,11535.000000
49,490000.000000,489984.000000,7839744.000000,-8.466453,11776.000000
50,500000.000000,499984.000000,7999744.000000,-8.864629,12016.000000
51,510000.000000,509984.000000,8159744.000000,-13.175939,12257.000000
52,520000.000000,519984.000000,8319744.000000,-9.232030,12498.000000
53,530000.000000,529984.000000,8479744.000000,-16.007157,12739.000000
54,540000.000000,539984.000000,8639744.000000,-9.244556,12980.000000
55,550000.000000,549984.000000,8799744.000000,-8.759959,13221.000000
56,560000.000000,559984.000000,8959744.000000,-9.453619,13463.000000
57,570000.000000,569984.000000,9119744.000000,-9.872387,13703.000000
58,580000.000000,579984.000000,9279744.000000,-8.445576,13944.000000
59,590000.000000,589984.000000,9439744.000000,-9.642323,14185.000000
60,600000.000000,599984.000000,9599744.000000,-8.848285,14426.000000
61,610000.000000,609984.000000,9759744.000000,-8.728422,14666.000000
62,620000.000000,619984.000000,9919744.000000,-8.967125,14906.000000
63,630000.000000,629984.000000,10079744.000000,-8.828811,15147.000000
64,640000.000000,639984.000000,10239744.000000,-8.437291,15386.000000
65,650000.000000,649984.000000,10399744.000000,-8.744841,15627.000000
66,660000.000000,659984.000000,10559744.000000,-8.796665,15868.000000
67,670000.000000,669984.000000,10719744.000000,-9.181300,16108.000000
68,680000.000000,679984.000000,10879744.000000,-8.467982,16349.000000
69,690000.000000,689984.000000,11039744.000000,-8.731342,16590.000000
70,700000.000000,699984.000000,11199744.000000,-8.677683,16831.000000
71,710000.000000,709984.000000,11359744.000000,-8.754652,17072.000000
72,720000.000000,719984.000000,11519744.000000,-8.849412,17313.000000
73,730000.000000,729984.000000,11679744.000000,-9.325875,17554.000000
74,740000.000000,739984.000000,11839744.000000,-10.220671,17795.000000
75,750000.000000,749984.000000,11999744.000000,-11.452047,18037.000000
76,760000.000000,759984.000000,12159744.000000,-8.503966,18278.000000
77,770000.000000,769984.000000,12319744.000000,-8.496472,18519.000000
78,780000.000000,779984.000000,12479744.000000,-9.374229,18761.000000
79,790000.000000,789984.000000,12639744.000000,-8.463057,19002.000000
80,800000.000000,799984.000000,12799744.000000,-8.497890,19243.000000
81,810000.000000,809984.000000,12959744.000000,-9.618440,19485.000000
82,820000.000000,819984.000000,13119744.000000,-13.259113,19726.000000
83,830000.000000,829984.000000,13279744.000000,-8.938854,19968.000000
84,840000.000000,839984.000000,13439744.000000,-9.967001,20209.000000
85,850000.000000,849984.000000,13599744.000000,-9.514513,20450.000000
86,860000.000000,859984.000000,13759744.000000,-8.708614,20692.000000
87,870000.000000,869984.000000,13919744.000000,-9.429286,20933.000000
88,880000.000000,879984.000000,14079744.000000,-8.594820,21174.000000
89,890000.000000,889984.000000,14239744.000000,-9.169786,21416.000000
90,900000.000000,899984.000000,14399744.000000,-9.091608,21658.000000
91,910000.000000,909984.000000,14559744.000000,-8.395259,21896.000000
92,920000.000000,919984.000000,14719744.000000,-8.867494,22137.000000
93,930000.000000,929984.000000,14879744.000000,-10.843124,22379.000000
94,940000.000000,939984.000000,15039744.000000,-9.075562,22621.000000
95,950000.000000,949984.000000,15199744.000000,-8.454534,22863.000000
96,960000.000000,959984.000000,15359744.000000,-9.308799,23105.000000
97,970000.000000,969984.000000,15519744.000000,-10.888394,23347.000000
98,980000.000000,979984.000000,15679744.000000,-8.995384,23588.000000
99,990000.000000,989984.000000,15839744.000000,-11.198379,23829.000000
100,1000000.000000,999984.000000,15999744.000000,-9.542123,24070.000000
101,1010000.000000,1009984.000000,16159744.000000,-9.934388,24311.000000
102,1020000.000000,1019984.000000,16319744.000000,-10.806571,24552.000000
103,1030000.000000,1029984.000000,16479744.000000,-8.555449,24794.000000
104,1040000.000000,1039984.000000,16639744.000000,-8.458787,25035.000000
105,1050000.000000,1049984.000000,16799744.000000,-10.815613,25276.000000
106,1060000.000000,1059984.000000,16959744.000000,-10.414664,25517.000000
107,1070000.000000,1069984.000000,17119744.000000,-8.852207,25758.000000
108,1080000.000000,1079984.000000,17279744.000000,-8.698903,25999.000000
109,1090000.000000,1089984.000000,17439744.000000,-10.273620,26241.000000
110,1100000.000000,1099984.000000,17599744.000000,-8.436463,26482.000000
111,1110000.000000,1109984.000000,17759744.000000,-9.257793,26723.000000
112,1120000.000000,1119984.000000,17919744.000000,-10.463741,26965.000000
113,1130000.000000,1129984.000000,18079744.000000,-8.555127,27205.000000
114,1140000.000000,1139984.000000,18239744.000000,-8.720321,27447.000000
115,1150000.000000,1149984.000000,18399744.000000,-9.727811,27688.000000
116,1160000.000000,1159984.000000,18559744.000000,-11.029031,27929.000000
117,1170000.000000,1169984.000000,18719744.000000,-8.710510,28171.000000
118,1180000.000000,1179984.000000,18879744.000000,-9.067542,28412.000000
119,1190000.000000,1189984.000000,19039744.000000,-8.959417,28654.000000
120,1200000.000000,1199984.000000,19199744.000000,-9.727645,28896.000000
121,1210000.000000,1209984.000000,19359744.000000,-9.162755,29137.000000
122,1220000.000000,1219984.000000,19519744.000000,-8.796643,29378.000000
123,1230000.000000,1229984.000000,19679744.000000,-12.484802,29619.000000
