,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,14.000000
1,10000.000000,9488.000000,4857856.000000,-1.266916,303.000000
2,20000.000000,19488.000000,9977856.000000,-0.688235,606.000000
3,30000.000000,29488.000000,15097856.000000,-1.503741,910.000000
4,40000.000000,39488.000000,20217856.000000,-0.562719,1215.000000
5,50000.000000,49488.000000,25337856.000000,-0.733560,1520.000000
6,60000.000000,59488.000000,30457856.000000,-1.068255,1825.000000
7,70000.000000,69488.000000,35577856.000000,-0.485283,2131.000000
8,80000.000000,79488.000000,40697856.000000,-0.807228,2440.000000
9,90000.000000,89488.000000,45817856.000000,-0.733652,2748.000000
10,100000.000000,99488.000000,50937856.000000,-0.945189,3054.000000
11,110000.000000,109488.000000,56057856.000000,-0.784774,3360.000000
12,120000.000000,119488.000000,61177856.000000,-0.533339,3666.000000
13,130000.000000,129488.000000,66297856.000000,-0.613274,3972.000000
14,140000.000000,139488.000000,71417856.000000,-0.486650,4279.000000
15,150000.000000,149488.000000,76537856.000000,-0.633749,4585.000000
16,160000.000000,159488.000000,81657856.000000,-0.559151,4891.000000
17,170000.000000,169488.000000,86777856.000000,-0.477339,5197.000000
18,180000.000000,179488.000000,91897856.000000,-0.407107,5503.000000
19,190000.000000,189488.000000,97017856.000000,-0.787307,5809.000000
20,200000.000000,199488.000000,102137856.000000,-0.433901,6115.000000
21,210000.000000,209488.000000,107257856.000000,-0.486654,6421.000000
22,220000.000000,219488.000000,112377856.000000,-0.522969,6728.000000
23,230000.000000,229488.000000,117497856.000000,-0.547226,7036.000000
24,240000.000000,239488.000000,122617856.000000,-0.454767,7344.000000
25,250000.000000,249488.000000,127737856.000000,-0.547656,7650.000000
26,260000.000000,259488.000000,132857856.000000,-0.571322,7957.000000
27,270000.000000,269488.000000,137977856.000000,-0.369845,8263.000000
28,280000.000000,279488.000000,143097856.000000,-0.633524,8567.000000
29,290000.000000,289488.000000,148217856.000000,-0.547328,8869.000000
30,300000.000000,299488.000000,153337856.000000,-0.430383,9171.000000
31,310000.000000,309488.000000,158457856.000000,-0.398867,9477.000000
32,320000.000000,319488.000000,163577856.000000,-0.402876,9758.000000
33,330000.000000,329488.000000,168697856.000000,-0.462076,10036.000000
34,340000.000000,339488.000000,173817856.000000,-0.518926,10314.000000
35,350000.000000,349488.000000,178937856.000000,-0.516342,10592.000000
36,360000.000000,359488.000000,184057856.000000,-0.483769,10870.000000
37,370000.000000,369488.000000,189177856.000000,-0.536582,11148.000000
38,380000.000000,379488.000000,194297856.000000,-0.459323,11427.000000
39,390000.000000,389488.000000,199417856.000000,-0.461201,11705.000000
40,400000.000000,399488.000000,204537856.000000,-0.502673,11983.000000
41,410000.000000,409488.000000,209657856.000000,-0.464030,12261.000000
42,420000.000000,419488.000000,214777856.000000,-0.553077,12536.000000
43,430000.000000,429488.000000,219897856.000000,-0.382100,12825.000000
44,440000.000000,439488.000000,225017856.000000,-0.367881,13133.000000
45,450000.000000,449488.000000,230137856.000000,-0.468924,13439.000000
46,460000.000000,459488.000000,235257856.000000,-0.424828,13747.000000
47,470000.000000,469488.000000,240377856.000000,-0.530460,14055.000000
48,480000.000000,479488.000000,245497856.000000,-0.484735,14362.000000
49,490000.000000,489488.000000,250617856.000000,-0.465994,14671.000000
50,500000.000000,499488.000000,255737856.000000,-0.392502,14980.000000
51,510000.000000,509488.000000,260857856.000000,-0.437144,15288.000000
52,520000.000000,519488.000000,265977856.000000,-0.371753,15597.000000
53,530000.000000,529488.000000,271097856.000000,-0.369491,15906.000000
54,540000.000000,539488.000000,276217856.000000,-0.617507,16222.000000
55,550000.000000,549488.000000,281337856.000000,-0.562310,16541.000000
56,560000.000000,559488.000000,286457856.000000,-0.447682,16860.000000
57,570000.000000,569488.000000,291577856.000000,-0.435502,17180.000000
58,580000.000000,579488.000000,296697856.000000,-0.421831,17499.000000
59,590000.000000,589488.000000,301817856.000000,-0.428622,17809.000000
60,600000.000000,599488.000000,306937856.000000,-0.713714,18119.000000
61,610000.000000,609488.000000,312057856.000000,-0.469611,18428.000000
62,620000.000000,619488.000000,317177856.000000,-0.476154,18737.000000
63,630000.000000,629488.000000,322297856.000000,-0.430837,19047.000000
64,640000.000000,639488.000000,327417856.000000,-0.519408,19355.000000
65,650000.000000,649488.000000,332537856.000000,-0.395731,19664.000000
66,660000.000000,659488.000000,337657856.000000,-0.375393,19974.000000
67,670000.000000,669488.000000,342777856.000000,-0.420000,20284.000000
68,680000.000000,679488.000000,347897856.000000,-0.345482,20594.000000
69,690000.000000,689488.000000,353017856.000000,-0.556431,20904.000000
