,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,21.000000
1,5000000.000000,2023.000000,10115.000000,20230.000000,20715520.000000,2537.020221,6838.000000
2,10000000.000000,4046.000000,20230.000000,40460.000000,41431040.000000,4334.105928,13689.000000
3,15000000.000000,6070.000000,30350.000000,60700.000000,62156800.000000,5212.654424,20275.000000
4,20000000.000000,8093.000000,40465.000000,80930.000000,82872320.000000,5777.301527,26935.000000
5,25000000.000000,10117.000000,50585.000000,101170.000000,103598080.000000,5598.547515,33633.000000
6,30000000.000000,12140.000000,60700.000000,121400.000000,124313600.000000,5355.483840,40218.000000
7,35000000.000000,14164.000000,70820.000000,141640.000000,145039360.000000,5919.350851,46594.000000
8,40000000.000000,16187.000000,80935.000000,161870.000000,165754880.000000,5931.557720,52950.000000
9,45000000.000000,18211.000000,91055.000000,182110.000000,186480640.000000,6010.597344,59521.000000
10,50000000.000000,20234.000000,101170.000000,202340.000000,207196160.000000,6190.473516,66062.000000
11,55000000.000000,22258.000000,111290.000000,222580.000000,227921920.000000,6076.802225,72687.000000
12,60000000.000000,24281.000000,121405.000000,242810.000000,248637440.000000,5762.853836,79229.000000
13,65000000.000000,26305.000000,131525.000000,263050.000000,269363200.000000,6189.107055,85789.000000
14,70000000.000000,28328.000000,141640.000000,283280.000000,290078720.000000,6216.050556,92358.000000
15,75000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,6155.532769,98954.000000
16,80000000.000000,32375.000000,161875.000000,323750.000000,331520000.000000,6304.298247,105534.000000
17,85000000.000000,34399.000000,171995.000000,343990.000000,352245760.000000,6246.517989,112073.000000
18,90000000.000000,36422.000000,182110.000000,364220.000000,372961280.000000,6332.793544,118688.000000
19,95000000.000000,38445.000000,192225.000000,384450.000000,393676800.000000,6230.138251,125330.000000
20,100000000.000000,40469.000000,202345.000000,404690.000000,414402560.000000,6358.367533,131906.000000
21,105000000.000000,42492.000000,212460.000000,424920.000000,435118080.000000,6431.189565,138507.000000
22,110000000.000000,44516.000000,222580.000000,445160.000000,455843840.000000,6077.258872,145086.000000
23,115000000.000000,46539.000000,232695.000000,465390.000000,476559360.000000,5906.336217,151665.000000
24,120000000.000000,48563.000000,242815.000000,485630.000000,497285120.000000,6426.511215,158223.000000
25,125000000.000000,50586.000000,252930.000000,505860.000000,518000640.000000,6392.801033,164861.000000
26,130000000.000000,52610.000000,263050.000000,526100.000000,538726400.000000,6387.469171,171507.000000
27,135000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,6448.176189,178200.000000
28,140000000.000000,56657.000000,283285.000000,566570.000000,580167680.000000,6487.700911,184813.000000
29,145000000.000000,58680.000000,293400.000000,586800.000000,600883200.000000,6463.954933,191426.000000
30,150000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6387.084821,198026.000000
31,155000000.000000,62727.000000,313635.000000,627270.000000,642324480.000000,5846.383024,204607.000000
32,160000000.000000,64751.000000,323755.000000,647510.000000,663050240.000000,6282.478560,211358.000000
33,165000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,6310.373913,218111.000000
34,170000000.000000,68798.000000,343990.000000,687980.000000,704491520.000000,6532.244519,224953.000000
35,175000000.000000,70821.000000,354105.000000,708210.000000,725207040.000000,6621.039054,231590.000000
36,180000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6194.045316,238077.000000
37,185000000.000000,74868.000000,374340.000000,748680.000000,766648320.000000,6564.791268,244556.000000
38,190000000.000000,76891.000000,384455.000000,768910.000000,787363840.000000,6299.694789,251079.000000
39,195000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6580.360175,257568.000000
40,200000000.000000,80938.000000,404690.000000,809380.000000,828805120.000000,6615.264185,264147.000000
41,205000000.000000,82962.000000,414810.000000,829620.000000,849530880.000000,6549.008887,270582.000000
42,210000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6581.100349,277055.000000
43,215000000.000000,87009.000000,435045.000000,870090.000000,890972160.000000,6461.919293,283508.000000
