,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,2.000000
1,30000.000000,8.000000,96.000000,96.000000,196608.000000,-9.495350,62.000000
2,60000.000000,17.000000,204.000000,204.000000,417792.000000,-4.664155,123.000000
3,90000.000000,25.000000,300.000000,300.000000,614400.000000,-2.947334,181.000000
4,120000.000000,34.000000,408.000000,408.000000,835584.000000,-1.786535,241.000000
5,150000.000000,42.000000,504.000000,504.000000,1032192.000000,-1.395930,299.000000
6,180000.000000,51.000000,612.000000,612.000000,1253376.000000,-1.559390,358.000000
7,210000.000000,60.000000,720.000000,720.000000,1474560.000000,-1.242864,417.000000
8,240000.000000,68.000000,816.000000,816.000000,1671168.000000,-2.959794,475.000000
9,270000.000000,77.000000,924.000000,924.000000,1892352.000000,-1.296295,534.000000
10,300000.000000,85.000000,1020.000000,1020.000000,2088960.000000,-2.528957,593.000000
11,330000.000000,94.000000,1128.000000,1128.000000,2310144.000000,-2.323869,653.000000
12,360000.000000,102.000000,1224.000000,1224.000000,2506752.000000,-1.717810,713.000000
13,390000.000000,111.000000,1332.000000,1332.000000,2727936.000000,-1.344248,773.000000
14,420000.000000,120.000000,1440.000000,1440.000000,2949120.000000,-2.312148,832.000000
15,450000.000000,128.000000,1536.000000,1536.000000,3145728.000000,-2.133820,890.000000
16,480000.000000,137.000000,1644.000000,1644.000000,3366912.000000,-2.335128,949.000000
17,510000.000000,145.000000,1740.000000,1740.000000,3563520.000000,-2.133079,1007.000000
18,540000.000000,154.000000,1848.000000,1848.000000,3784704.000000,-1.754946,1066.000000
19,570000.000000,162.000000,1944.000000,1944.000000,3981312.000000,-1.778834,1125.000000
20,600000.000000,171.000000,2052.000000,2052.000000,4202496.000000,-2.184696,1184.000000
21,630000.000000,180.000000,2160.000000,2160.000000,4423680.000000,-1.882912,1243.000000
22,660000.000000,188.000000,2256.000000,2256.000000,4620288.000000,-1.641020,1301.000000
23,690000.000000,197.000000,2364.000000,2364.000000,4841472.000000,-2.230816,1360.000000
24,720000.000000,205.000000,2460.000000,2460.000000,5038080.000000,-1.151045,1417.000000
25,750000.000000,214.000000,2568.000000,2568.000000,5259264.000000,-1.124513,1476.000000
26,780000.000000,223.000000,2676.000000,2676.000000,5480448.000000,-1.489411,1535.000000
