,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,5.000000
1,10000.000000,9936.000000,635904.000000,-2.080278,225.000000
2,20000.000000,19936.000000,1275904.000000,-1.413907,449.000000
3,30000.000000,29936.000000,1915904.000000,-1.521400,672.000000
4,40000.000000,39936.000000,2555904.000000,-1.658950,896.000000
5,50000.000000,49936.000000,3195904.000000,-1.905556,1120.000000
6,60000.000000,59936.000000,3835904.000000,-1.640150,1345.000000
7,70000.000000,69936.000000,4475904.000000,-1.162787,1574.000000
8,80000.000000,79936.000000,5115904.000000,-1.264395,1799.000000
9,90000.000000,89936.000000,5755904.000000,-1.304757,2028.000000
10,100000.000000,99936.000000,6395904.000000,-1.050944,2256.000000
11,110000.000000,109936.000000,7035904.000000,-0.911748,2483.000000
12,120000.000000,119936.000000,7675904.000000,-2.311053,2711.000000
13,130000.000000,129936.000000,8315904.000000,-1.263536,2940.000000
14,140000.000000,139936.000000,8955904.000000,-0.754962,3171.000000
15,150000.000000,149936.000000,9595904.000000,-1.132541,3404.000000
16,160000.000000,159936.000000,10235904.000000,-1.062746,3638.000000
17,170000.000000,169936.000000,10875904.000000,-0.694008,3870.000000
18,180000.000000,179936.000000,11515904.000000,-1.092187,4105.000000
19,190000.000000,189936.000000,12155904.000000,-1.085905,4344.000000
20,200000.000000,199936.000000,12795904.000000,-0.449330,4577.000000
21,210000.000000,209936.000000,13435904.000000,-0.781533,4812.000000
22,220000.000000,219936.000000,14075904.000000,-1.388252,5046.000000
23,230000.000000,229936.000000,14715904.000000,-0.826644,5278.000000
24,240000.000000,239936.000000,15355904.000000,-1.315079,5511.000000
25,250000.000000,249936.000000,15995904.000000,-0.627775,5744.000000
26,260000.000000,259936.000000,16635904.000000,-1.193102,5973.000000
27,270000.000000,269936.000000,17275904.000000,-4.136321,6202.000000
28,280000.000000,279936.000000,17915904.000000,-0.630539,6429.000000
29,290000.000000,289936.000000,18555904.000000,-0.467658,6656.000000
30,300000.000000,299936.000000,19195904.000000,-0.602841,6886.000000
31,310000.000000,309936.000000,19835904.000000,-0.678853,7115.000000
32,320000.000000,319936.000000,20475904.000000,-1.658695,7344.000000
33,330000.000000,329936.000000,21115904.000000,-0.650957,7571.000000
34,340000.000000,339936.000000,21755904.000000,-0.577321,7798.000000
35,350000.000000,349936.000000,22395904.000000,-0.640293,8026.000000
36,360000.000000,359936.000000,23035904.000000,-0.680988,8254.000000
37,370000.000000,369936.000000,23675904.000000,-0.837936,8482.000000
38,380000.000000,379936.000000,24315904.000000,-0.564722,8707.000000
39,390000.000000,389936.000000,24955904.000000,-0.634235,8935.000000
40,400000.000000,399936.000000,25595904.000000,-0.600102,9163.000000
41,410000.000000,409936.000000,26235904.000000,-0.774300,9392.000000
42,420000.000000,419936.000000,26875904.000000,-1.458155,9621.000000
43,430000.000000,429936.000000,27515904.000000,-0.695388,9847.000000
44,440000.000000,439936.000000,28155904.000000,-0.450461,10076.000000
45,450000.000000,449936.000000,28795904.000000,-0.454955,10304.000000
46,460000.000000,459936.000000,29435904.000000,-1.242491,10531.000000
47,470000.000000,469936.000000,30075904.000000,-0.498573,10758.000000
48,480000.000000,479936.000000,30715904.000000,-0.733168,10985.000000
49,490000.000000,489936.000000,31355904.000000,-0.641438,11214.000000
50,500000.000000,499936.000000,31995904.000000,-0.644261,11442.000000
51,510000.000000,509936.000000,32635904.000000,-0.389038,11670.000000
52,520000.000000,519936.000000,33275904.000000,-0.482021,11899.000000
53,530000.000000,529936.000000,33915904.000000,-0.513826,12127.000000
54,540000.000000,539936.000000,34555904.000000,-0.613047,12355.000000
55,550000.000000,549936.000000,35195904.000000,-0.554864,12584.000000
56,560000.000000,559936.000000,35835904.000000,-0.569266,12812.000000
57,570000.000000,569936.000000,36475904.000000,-0.462718,13038.000000
58,580000.000000,579936.000000,37115904.000000,-0.582555,13267.000000
59,590000.000000,589936.000000,37755904.000000,-0.611272,13498.000000
60,600000.000000,599936.000000,38395904.000000,-0.538188,13728.000000
61,610000.000000,609936.000000,39035904.000000,-0.408896,13956.000000
62,620000.000000,619936.000000,39675904.000000,-0.573518,14183.000000
63,630000.000000,629936.000000,40315904.000000,-0.385942,14411.000000
64,640000.000000,639936.000000,40955904.000000,-0.574950,14639.000000
65,650000.000000,649936.000000,41595904.000000,-0.781583,14867.000000
66,660000.000000,659936.000000,42235904.000000,-0.484778,15092.000000
67,670000.000000,669936.000000,42875904.000000,-0.502434,15321.000000
68,680000.000000,679936.000000,43515904.000000,-0.548078,15549.000000
69,690000.000000,689936.000000,44155904.000000,-0.425687,15778.000000
70,700000.000000,699936.000000,44795904.000000,-0.411944,16007.000000
71,710000.000000,709936.000000,45435904.000000,-0.680562,16237.000000
72,720000.000000,719936.000000,46075904.000000,-0.427379,16465.000000
73,730000.000000,729936.000000,46715904.000000,-0.548822,16692.000000
74,740000.000000,739936.000000,47355904.000000,-0.549660,16921.000000
75,750000.000000,749936.000000,47995904.000000,-0.560653,17150.000000
76,760000.000000,759936.000000,48635904.000000,-0.469129,17380.000000
