,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9984.000000,159744.000000,-10.405363,287.000000
2,20000.000000,19984.000000,319744.000000,-9.447405,566.000000
3,30000.000000,29984.000000,479744.000000,-8.251055,842.000000
4,40000.000000,39984.000000,639744.000000,-8.771505,1116.000000
5,50000.000000,49984.000000,799744.000000,-8.121750,1390.000000
6,60000.000000,59984.000000,959744.000000,-8.019451,1664.000000
7,70000.000000,69984.000000,1119744.000000,-9.683136,1938.000000
8,80000.000000,79984.000000,1279744.000000,-9.164336,2213.000000
9,90000.000000,89984.000000,1439744.000000,-12.916139,2487.000000
10,100000.000000,99984.000000,1599744.000000,-15.556321,2760.000000
11,110000.000000,109984.000000,1759744.000000,-8.020235,3032.000000
12,120000.000000,119984.000000,1919744.000000,-10.486676,3305.000000
13,130000.000000,129984.000000,2079744.000000,-14.149839,3577.000000
14,140000.000000,139984.000000,2239744.000000,-10.646896,3849.000000
15,150000.000000,149984.000000,2399744.000000,-9.718653,4122.000000
16,160000.000000,159984.000000,2559744.000000,-17.574466,4393.000000
17,170000.000000,169984.000000,2719744.000000,-9.126472,4664.000000
18,180000.000000,179984.000000,2879744.000000,-13.559807,4935.000000
19,190000.000000,189984.000000,3039744.000000,-9.401482,5206.000000
20,200000.000000,199984.000000,3199744.000000,-8.244948,5477.000000
21,210000.000000,209984.000000,3359744.000000,-9.903405,5748.000000
22,220000.000000,219984.000000,3519744.000000,-8.674144,6019.000000
23,230000.000000,229984.000000,3679744.000000,-10.480414,6291.000000
24,240000.000000,239984.000000,3839744.000000,-6.364220,6563.000000
25,250000.000000,249984.000000,3999744.000000,-9.159608,6835.000000
26,260000.000000,259984.000000,4159744.000000,-8.227152,7105.000000
27,270000.000000,269984.000000,4319744.000000,-8.698045,7375.000000
28,280000.000000,279984.000000,4479744.000000,-7.168727,7648.000000
29,290000.000000,289984.000000,4639744.000000,-8.038427,7920.000000
