,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,42.000000
1,100000.000000,99984.000000,1599744.000000,1190.608369,1899.000000
2,200000.000000,199984.000000,3199744.000000,1923.374640,3765.000000
3,300000.000000,299984.000000,4799744.000000,61.668711,5616.000000
4,400000.000000,399984.000000,6399744.000000,1161.650272,7469.000000
5,500000.000000,499984.000000,7999744.000000,582.373054,9323.000000
6,600000.000000,599984.000000,9599744.000000,1414.564425,11172.000000
7,700000.000000,699984.000000,11199744.000000,322.613430,13017.000000
8,800000.000000,799984.000000,12799744.000000,1149.486298,14868.000000
9,900000.000000,899984.000000,14399744.000000,1685.238971,16718.000000
10,1000000.000000,999984.000000,15999744.000000,2786.400276,18574.000000
11,1100000.000000,1099984.000000,17599744.000000,1122.827233,20425.000000
12,1200000.000000,1199984.000000,19199744.000000,3352.775714,22287.000000
13,1300000.000000,1299984.000000,20799744.000000,1232.275215,24132.000000
14,1400000.000000,1399984.000000,22399744.000000,3210.966217,25998.000000
15,1500000.000000,1499984.000000,23999744.000000,1624.894558,27850.000000
16,1600000.000000,1599984.000000,25599744.000000,3190.864038,29711.000000
17,1700000.000000,1699984.000000,27199744.000000,1572.726601,31567.000000
18,1800000.000000,1799984.000000,28799744.000000,2027.108410,33424.000000
19,1900000.000000,1899984.000000,30399744.000000,4050.892965,35293.000000
20,2000000.000000,1999984.000000,31999744.000000,3148.327488,37167.000000
21,2100000.000000,2099984.000000,33599744.000000,3861.300446,39033.000000
22,2200000.000000,2199984.000000,35199744.000000,3016.776976,40900.000000
23,2300000.000000,2299984.000000,36799744.000000,4003.318294,42767.000000
24,2400000.000000,2399984.000000,38399744.000000,2721.386955,44630.000000
25,2500000.000000,2499984.000000,39999744.000000,3527.583715,46496.000000
26,2600000.000000,2599984.000000,41599744.000000,3559.000675,48366.000000
27,2700000.000000,2699984.000000,43199744.000000,3545.645321,50231.000000
28,2800000.000000,2799984.000000,44799744.000000,2681.055134,52092.000000
29,2900000.000000,2899984.000000,46399744.000000,4590.384803,53964.000000
30,3000000.000000,2999984.000000,47999744.000000,2614.262738,55826.000000
31,3100000.000000,3099984.000000,49599744.000000,4642.103136,57700.000000
32,3200000.000000,3199984.000000,51199744.000000,2546.517888,59558.000000
33,3300000.000000,3299984.000000,52799744.000000,2213.364642,61418.000000
34,3400000.000000,3399984.000000,54399744.000000,2637.081631,63277.000000
35,3500000.000000,3499984.000000,55999744.000000,3340.647256,65148.000000
36,3600000.000000,3599984.000000,57599744.000000,2886.908198,67012.000000
37,3700000.000000,3699984.000000,59199744.000000,3089.964199,68876.000000
38,3800000.000000,3799984.000000,60799744.000000,2856.304912,70743.000000
39,3900000.000000,3899984.000000,62399744.000000,3239.951777,72612.000000
40,4000000.000000,3999984.000000,63999744.000000,3240.262737,74483.000000
41,4100000.000000,4099984.000000,65599744.000000,3020.301916,76351.000000
42,4200000.000000,4199984.000000,67199744.000000,3503.100297,78220.000000
43,4300000.000000,4299984.000000,68799744.000000,3933.425802,80098.000000
44,4400000.000000,4399984.000000,70399744.000000,3440.709645,81969.000000
45,4500000.000000,4499984.000000,71999744.000000,3129.255536,83833.000000
46,4600000.000000,4599984.000000,73599744.000000,2514.504506,85700.000000
47,4700000.000000,4699984.000000,75199744.000000,2540.592090,87563.000000
48,4800000.000000,4799984.000000,76799744.000000,1974.469069,89418.000000
49,4900000.000000,4899984.000000,78399744.000000,4419.958402,91294.000000
50,5000000.000000,4999984.000000,79999744.000000,3495.750176,93163.000000
51,5100000.000000,5099984.000000,81599744.000000,3827.094743,95038.000000
52,5200000.000000,5199984.000000,83199744.000000,4081.395347,96910.000000
53,5300000.000000,5299984.000000,84799744.000000,3279.944605,98787.000000
54,5400000.000000,5399984.000000,86399744.000000,3957.604488,100662.000000
55,5500000.000000,5499984.000000,87999744.000000,4003.980194,102535.000000
56,5600000.000000,5599984.000000,89599744.000000,3938.880342,104405.000000
57,5700000.000000,5699984.000000,91199744.000000,4377.843631,106280.000000
58,5800000.000000,5799984.000000,92799744.000000,4458.754812,108154.000000
59,5900000.000000,5899984.000000,94399744.000000,3467.046372,110026.000000
60,6000000.000000,5999984.000000,95999744.000000,2183.905267,111892.000000
61,6100000.000000,6099984.000000,97599744.000000,3139.413886,113758.000000
62,6200000.000000,6199984.000000,99199744.000000,1507.605176,115615.000000
63,6300000.000000,6299984.000000,100799744.000000,3228.633547,117489.000000
64,6400000.000000,6399984.000000,102399744.000000,1902.127363,119349.000000
65,6500000.000000,6499984.000000,103999744.000000,3295.173092,121214.000000
66,6600000.000000,6599984.000000,105599744.000000,2686.621459,123080.000000
67,6700000.000000,6699984.000000,107199744.000000,4113.581010,124952.000000
68,6800000.000000,6799984.000000,108799744.000000,4424.230231,126823.000000
69,6900000.000000,6899984.000000,110399744.000000,2136.153142,128682.000000
70,7000000.000000,6999984.000000,111999744.000000,2348.234102,130540.000000
71,7100000.000000,7099984.000000,113599744.000000,3115.956553,132404.000000
72,7200000.000000,7199984.000000,115199744.000000,3870.404998,134277.000000
73,7300000.000000,7299984.000000,116799744.000000,2686.556326,136139.000000
74,7400000.000000,7399984.000000,118399744.000000,4146.819259,138013.000000
75,7500000.000000,7499984.000000,119999744.000000,3093.481245,139880.000000
76,7600000.000000,7599984.000000,121599744.000000,3660.315861,141756.000000
77,7700000.000000,7699984.000000,123199744.000000,3332.250674,143633.000000
78,7800000.000000,7799984.000000,124799744.000000,3788.000302,145507.000000
79,7900000.000000,7899984.000000,126399744.000000,3968.128707,147379.000000
80,8000000.000000,7999984.000000,127999744.000000,3749.219222,149248.000000
81,8100000.000000,8099984.000000,129599744.000000,3068.872585,151121.000000
82,8200000.000000,8199984.000000,131199744.000000,3486.732840,152991.000000
83,8300000.000000,8299984.000000,132799744.000000,2961.325463,154845.000000
84,8400000.000000,8399984.000000,134399744.000000,3160.620617,156707.000000
85,8500000.000000,8499984.000000,135999744.000000,3477.457122,158584.000000
86,8600000.000000,8599984.000000,137599744.000000,3244.896123,160451.000000
87,8700000.000000,8699984.000000,139199744.000000,3648.608512,162324.000000
88,8800000.000000,8799984.000000,140799744.000000,2038.836636,164281.000000
89,8900000.000000,8899984.000000,142399744.000000,4669.764272,166158.000000
90,9000000.000000,8999984.000000,143999744.000000,4055.202908,168034.000000
91,9100000.000000,9099984.000000,145599744.000000,3742.180631,169911.000000
92,9200000.000000,9199984.000000,147199744.000000,4065.961025,171788.000000
93,9300000.000000,9299984.000000,148799744.000000,2235.921386,173649.000000
94,9400000.000000,9399984.000000,150399744.000000,3738.526213,175519.000000
95,9500000.000000,9499984.000000,151999744.000000,3360.155403,177390.000000
96,9600000.000000,9599984.000000,153599744.000000,3946.054287,179266.000000
97,9700000.000000,9699984.000000,155199744.000000,3723.516711,181138.000000
98,9800000.000000,9799984.000000,156799744.000000,1890.197903,182998.000000
99,9900000.000000,9899984.000000,158399744.000000,2337.644569,184859.000000
100,10000000.000000,9999984.000000,159999744.000000,3349.115196,186725.000000
101,10100000.000000,10099984.000000,161599744.000000,3915.540336,188597.000000
102,10200000.000000,10199984.000000,163199744.000000,3182.085237,190470.000000
103,10300000.000000,10299984.000000,164799744.000000,3217.409121,192339.000000
104,10400000.000000,10399984.000000,166399744.000000,2574.964526,194203.000000
105,10500000.000000,10499984.000000,167999744.000000,2051.562860,196064.000000
106,10600000.000000,10599984.000000,169599744.000000,4098.677010,197940.000000
107,10700000.000000,10699984.000000,171199744.000000,3189.404315,199814.000000
108,10800000.000000,10799984.000000,172799744.000000,-1098.189224,201694.000000
109,10900000.000000,10899984.000000,174399744.000000,672.867765,203583.000000
