,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9488.000000,4857856.000000,-2.335513,301.000000
2,20000.000000,19488.000000,9977856.000000,-0.727285,608.000000
3,30000.000000,29488.000000,15097856.000000,-0.921908,915.000000
4,40000.000000,39488.000000,20217856.000000,-1.244859,1222.000000
5,50000.000000,49488.000000,25337856.000000,-1.008864,1532.000000
6,60000.000000,59488.000000,30457856.000000,-0.766027,1842.000000
7,70000.000000,69488.000000,35577856.000000,-1.081610,2152.000000
8,80000.000000,79488.000000,40697856.000000,-0.623690,2462.000000
9,90000.000000,89488.000000,45817856.000000,-0.923655,2772.000000
10,100000.000000,99488.000000,50937856.000000,-0.912233,3080.000000
11,110000.000000,109488.000000,56057856.000000,-1.017809,3389.000000
12,120000.000000,119488.000000,61177856.000000,-0.704657,3699.000000
13,130000.000000,129488.000000,66297856.000000,-1.113631,4009.000000
14,140000.000000,139488.000000,71417856.000000,-0.855004,4319.000000
15,150000.000000,149488.000000,76537856.000000,-0.689915,4631.000000
16,160000.000000,159488.000000,81657856.000000,-0.791153,4941.000000
17,170000.000000,169488.000000,86777856.000000,-0.576366,5252.000000
18,180000.000000,179488.000000,91897856.000000,-0.673683,5562.000000
19,190000.000000,189488.000000,97017856.000000,-0.619700,5873.000000
20,200000.000000,199488.000000,102137856.000000,-0.399969,6184.000000
21,210000.000000,209488.000000,107257856.000000,-0.700146,6494.000000
22,220000.000000,219488.000000,112377856.000000,-0.933022,6806.000000
23,230000.000000,229488.000000,117497856.000000,-0.661990,7119.000000
24,240000.000000,239488.000000,122617856.000000,-0.773703,7431.000000
25,250000.000000,249488.000000,127737856.000000,-0.791579,7741.000000
26,260000.000000,259488.000000,132857856.000000,-0.735516,8053.000000
27,270000.000000,269488.000000,137977856.000000,-0.739066,8370.000000
28,280000.000000,279488.000000,143097856.000000,-0.904630,8687.000000
29,290000.000000,289488.000000,148217856.000000,-0.761870,9005.000000
30,300000.000000,299488.000000,153337856.000000,-0.585992,9326.000000
31,310000.000000,309488.000000,158457856.000000,-0.549111,9645.000000
32,320000.000000,319488.000000,163577856.000000,-0.776647,9958.000000
