,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,72.000000
1,100000.000000,99744.000000,25534464.000000,1109.354249,2323.000000
2,200000.000000,199744.000000,51134464.000000,1068.108604,4601.000000
3,300000.000000,299744.000000,76734464.000000,1214.241629,6889.000000
4,400000.000000,399744.000000,102334464.000000,793.297017,9157.000000
5,500000.000000,499744.000000,127934464.000000,645.031727,11434.000000
6,600000.000000,599744.000000,153534464.000000,870.245310,13716.000000
7,700000.000000,699744.000000,179134464.000000,953.704321,16019.000000
8,800000.000000,799744.000000,204734464.000000,895.577548,18303.000000
9,900000.000000,899744.000000,230334464.000000,595.311301,20583.000000
10,1000000.000000,999744.000000,255934464.000000,940.989551,22885.000000
11,1100000.000000,1099744.000000,281534464.000000,897.715387,25196.000000
12,1200000.000000,1199744.000000,307134464.000000,752.429924,27475.000000
13,1300000.000000,1299744.000000,332734464.000000,578.533050,29767.000000
14,1400000.000000,1399744.000000,358334464.000000,994.046389,32050.000000
15,1500000.000000,1499744.000000,383934464.000000,815.442130,34381.000000
16,1600000.000000,1599744.000000,409534464.000000,904.643083,36669.000000
17,1700000.000000,1699744.000000,435134464.000000,858.778863,38964.000000
18,1800000.000000,1799744.000000,460734464.000000,761.486227,41273.000000
19,1900000.000000,1899744.000000,486334464.000000,960.883367,43574.000000
20,2000000.000000,1999744.000000,511934464.000000,872.123926,45890.000000
21,2100000.000000,2099744.000000,537534464.000000,661.576334,48172.000000
22,2200000.000000,2199744.000000,563134464.000000,736.698691,50493.000000
23,2300000.000000,2299744.000000,588734464.000000,1116.764394,52804.000000
24,2400000.000000,2399744.000000,614334464.000000,837.403574,55105.000000
25,2500000.000000,2499744.000000,639934464.000000,1008.833198,57413.000000
26,2600000.000000,2599744.000000,665534464.000000,682.309725,59710.000000
27,2700000.000000,2699744.000000,691134464.000000,881.603278,62022.000000
28,2800000.000000,2799744.000000,716734464.000000,661.486779,64345.000000
29,2900000.000000,2899744.000000,742334464.000000,1025.760837,66642.000000
30,3000000.000000,2999744.000000,767934464.000000,759.632537,68957.000000
31,3100000.000000,3099744.000000,793534464.000000,1048.155167,71237.000000
32,3200000.000000,3199744.000000,819134464.000000,1129.227808,73547.000000
33,3300000.000000,3299744.000000,844734464.000000,882.713334,75865.000000
34,3400000.000000,3399744.000000,870334464.000000,1193.189321,78191.000000
35,3500000.000000,3499744.000000,895934464.000000,844.298554,80497.000000
36,3600000.000000,3599744.000000,921534464.000000,969.531646,82833.000000
37,3700000.000000,3699744.000000,947134464.000000,871.994749,85146.000000
38,3800000.000000,3799744.000000,972734464.000000,1201.475810,87473.000000
39,3900000.000000,3899744.000000,998334464.000000,866.203983,89787.000000
40,4000000.000000,3999744.000000,1023934464.000000,913.318559,92093.000000
41,4100000.000000,4099744.000000,1049534464.000000,882.138050,94410.000000
42,4200000.000000,4199744.000000,1075134464.000000,796.377196,96726.000000
43,4300000.000000,4299744.000000,1100734464.000000,998.578973,99044.000000
44,4400000.000000,4399744.000000,1126334464.000000,736.621404,101351.000000
45,4500000.000000,4499744.000000,1151934464.000000,444.025404,103628.000000
46,4600000.000000,4599744.000000,1177534464.000000,1007.523168,105936.000000
47,4700000.000000,4699744.000000,1203134464.000000,951.267387,108258.000000
48,4800000.000000,4799744.000000,1228734464.000000,889.956617,110588.000000
49,4900000.000000,4899744.000000,1254334464.000000,1038.538829,112915.000000
50,5000000.000000,4999744.000000,1279934464.000000,832.177217,115225.000000
51,5100000.000000,5099744.000000,1305534464.000000,855.988707,117541.000000
52,5200000.000000,5199744.000000,1331134464.000000,1017.120201,119850.000000
53,5300000.000000,5299744.000000,1356734464.000000,924.951501,122166.000000
54,5400000.000000,5399744.000000,1382334464.000000,677.823573,124466.000000
55,5500000.000000,5499744.000000,1407934464.000000,1239.754829,126778.000000
56,5600000.000000,5599744.000000,1433534464.000000,589.964876,129082.000000
57,5700000.000000,5699744.000000,1459134464.000000,871.594844,131384.000000
58,5800000.000000,5799744.000000,1484734464.000000,905.677977,133714.000000
59,5900000.000000,5899744.000000,1510334464.000000,1008.638149,136036.000000
60,6000000.000000,5999744.000000,1535934464.000000,850.059039,138358.000000
61,6100000.000000,6099744.000000,1561534464.000000,911.881049,140666.000000
62,6200000.000000,6199744.000000,1587134464.000000,1140.179760,143000.000000
63,6300000.000000,6299744.000000,1612734464.000000,1138.000713,145322.000000
64,6400000.000000,6399744.000000,1638334464.000000,988.059217,147618.000000
65,6500000.000000,6499744.000000,1663934464.000000,1042.099602,149956.000000
66,6600000.000000,6599744.000000,1689534464.000000,984.740356,152267.000000
67,6700000.000000,6699744.000000,1715134464.000000,1003.694455,154570.000000
68,6800000.000000,6799744.000000,1740734464.000000,1079.655041,156907.000000
69,6900000.000000,6899744.000000,1766334464.000000,920.822279,159220.000000
70,7000000.000000,6999744.000000,1791934464.000000,1213.776972,161543.000000
71,7100000.000000,7099744.000000,1817534464.000000,1067.129354,163864.000000
72,7200000.000000,7199744.000000,1843134464.000000,1099.087305,166181.000000
73,7300000.000000,7299744.000000,1868734464.000000,1141.806842,168511.000000
74,7400000.000000,7399744.000000,1894334464.000000,965.739375,170843.000000
75,7500000.000000,7499744.000000,1919934464.000000,962.147364,173171.000000
76,7600000.000000,7599744.000000,1945534464.000000,918.117187,175492.000000
77,7700000.000000,7699744.000000,1971134464.000000,1055.560853,177816.000000
78,7800000.000000,7799744.000000,1996734464.000000,928.764284,180129.000000
79,7900000.000000,7899744.000000,2022334464.000000,812.559174,182451.000000
80,8000000.000000,7999744.000000,2047934464.000000,1054.574553,184773.000000
81,8100000.000000,8099744.000000,2073534464.000000,897.238490,187098.000000
82,8200000.000000,8199744.000000,2099134464.000000,949.577447,189426.000000
83,8300000.000000,8299744.000000,2124734464.000000,1115.700501,191751.000000
84,8400000.000000,8399744.000000,2150334464.000000,938.844454,194083.000000
85,8500000.000000,8499744.000000,2175934464.000000,648.235399,196381.000000
86,8600000.000000,8599744.000000,2201534464.000000,753.355669,198705.000000
87,8700000.000000,8699744.000000,2227134464.000000,988.375055,201036.000000
88,8800000.000000,8799744.000000,2252734464.000000,961.328474,203361.000000
89,8900000.000000,8899744.000000,2278334464.000000,1109.824973,205695.000000
90,9000000.000000,8999744.000000,2303934464.000000,828.129665,208001.000000
91,9100000.000000,9099744.000000,2329534464.000000,480.147734,210308.000000
92,9200000.000000,9199744.000000,2355134464.000000,996.182787,212641.000000
93,9300000.000000,9299744.000000,2380734464.000000,1030.485719,214983.000000
94,9400000.000000,9399744.000000,2406334464.000000,911.619653,217323.000000
95,9500000.000000,9499744.000000,2431934464.000000,994.976813,219677.000000
96,9600000.000000,9599744.000000,2457534464.000000,1166.838000,221996.000000
97,9700000.000000,9699744.000000,2483134464.000000,1083.896792,224342.000000
98,9800000.000000,9799744.000000,2508734464.000000,977.548860,226689.000000
99,9900000.000000,9899744.000000,2534334464.000000,763.716215,229034.000000
100,10000000.000000,9999744.000000,2559934464.000000,970.215141,231348.000000
101,10100000.000000,10099744.000000,2585534464.000000,1086.070055,233667.000000
102,10200000.000000,10199744.000000,2611134464.000000,812.503503,235982.000000
103,10300000.000000,10299744.000000,2636734464.000000,1250.849285,238326.000000
104,10400000.000000,10399744.000000,2662334464.000000,946.372240,240655.000000
105,10500000.000000,10499744.000000,2687934464.000000,742.814298,242963.000000
