,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,12.000000
1,5000000.000000,1030.000000,19570.000000,176130.000000,90178560.000000,247.437732,7634.000000
2,10000000.000000,2061.000000,39159.000000,352431.000000,180444672.000000,138.866439,15309.000000
3,15000000.000000,3092.000000,58748.000000,528732.000000,270710784.000000,46.932567,22998.000000
4,20000000.000000,4123.000000,78337.000000,705033.000000,360976896.000000,130.607684,30585.000000
5,25000000.000000,5154.000000,97926.000000,881334.000000,451243008.000000,90.185695,38145.000000
6,30000000.000000,6185.000000,117515.000000,1057635.000000,541509120.000000,122.258819,45722.000000
7,35000000.000000,7216.000000,137104.000000,1233936.000000,631775232.000000,160.074815,53344.000000
8,40000000.000000,8247.000000,156693.000000,1410237.000000,722041344.000000,207.118797,60959.000000
9,45000000.000000,9278.000000,176282.000000,1586538.000000,812307456.000000,158.679307,68496.000000
10,50000000.000000,10309.000000,195871.000000,1762839.000000,902573568.000000,93.727722,76067.000000
11,55000000.000000,11340.000000,215460.000000,1939140.000000,992839680.000000,139.751847,83718.000000
12,60000000.000000,12371.000000,235049.000000,2115441.000000,1083105792.000000,191.650611,91414.000000
13,65000000.000000,13402.000000,254638.000000,2291742.000000,1173371904.000000,209.740701,99036.000000
14,70000000.000000,14432.000000,274208.000000,2467872.000000,1263550464.000000,138.584944,106711.000000
15,75000000.000000,15463.000000,293797.000000,2644173.000000,1353816576.000000,49.213835,114336.000000
16,80000000.000000,16494.000000,313386.000000,2820474.000000,1444082688.000000,185.905660,121989.000000
17,85000000.000000,17525.000000,332975.000000,2996775.000000,1534348800.000000,207.259748,129687.000000
18,90000000.000000,18556.000000,352564.000000,3173076.000000,1624614912.000000,64.271088,137399.000000
19,95000000.000000,19587.000000,372153.000000,3349377.000000,1714881024.000000,169.151125,145032.000000
20,100000000.000000,20618.000000,391742.000000,3525678.000000,1805147136.000000,342.787454,152707.000000
21,105000000.000000,21649.000000,411331.000000,3701979.000000,1895413248.000000,124.128238,160371.000000
22,110000000.000000,22680.000000,430920.000000,3878280.000000,1985679360.000000,217.859808,167975.000000
23,115000000.000000,23711.000000,450509.000000,4054581.000000,2075945472.000000,271.343121,175600.000000
24,120000000.000000,24742.000000,470098.000000,4230882.000000,2166211584.000000,144.700907,183199.000000
25,125000000.000000,25773.000000,489687.000000,4407183.000000,2256477696.000000,187.331935,190857.000000
26,130000000.000000,26804.000000,509276.000000,4583484.000000,2346743808.000000,166.621874,198470.000000
27,135000000.000000,27835.000000,528865.000000,4759785.000000,2437009920.000000,141.094868,206057.000000
28,140000000.000000,28865.000000,548435.000000,4935915.000000,2527188480.000000,121.328589,213645.000000
29,145000000.000000,29896.000000,568024.000000,5112216.000000,2617454592.000000,77.581926,221309.000000
30,150000000.000000,30927.000000,587613.000000,5288517.000000,2707720704.000000,169.841670,228933.000000
31,155000000.000000,31958.000000,607202.000000,5464818.000000,2797986816.000000,220.985488,236538.000000
32,160000000.000000,32989.000000,626791.000000,5641119.000000,2888252928.000000,164.841075,244219.000000
33,165000000.000000,34020.000000,646380.000000,5817420.000000,2978519040.000000,157.369524,251826.000000
34,170000000.000000,35051.000000,665969.000000,5993721.000000,3068785152.000000,156.686911,259460.000000
35,175000000.000000,36082.000000,685558.000000,6170022.000000,3159051264.000000,86.073163,267120.000000
36,180000000.000000,37113.000000,705147.000000,6346323.000000,3249317376.000000,276.429181,274781.000000
