,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9744.000000,2494464.000000,-3.612485,290.000000
2,20000.000000,19744.000000,5054464.000000,-2.132408,577.000000
3,30000.000000,29744.000000,7614464.000000,-1.113246,865.000000
4,40000.000000,39744.000000,10174464.000000,-1.128798,1153.000000
5,50000.000000,49744.000000,12734464.000000,-1.530758,1442.000000
6,60000.000000,59744.000000,15294464.000000,-0.859731,1731.000000
7,70000.000000,69744.000000,17854464.000000,-0.788520,2021.000000
8,80000.000000,79744.000000,20414464.000000,-0.816033,2311.000000
9,90000.000000,89744.000000,22974464.000000,-0.764792,2601.000000
10,100000.000000,99744.000000,25534464.000000,-0.782446,2891.000000
11,110000.000000,109744.000000,28094464.000000,-1.599733,3182.000000
12,120000.000000,119744.000000,30654464.000000,-1.419147,3471.000000
13,130000.000000,129744.000000,33214464.000000,-1.378457,3762.000000
14,140000.000000,139744.000000,35774464.000000,-0.838351,4053.000000
15,150000.000000,149744.000000,38334464.000000,-1.353591,4345.000000
16,160000.000000,159744.000000,40894464.000000,-1.297227,4637.000000
17,170000.000000,169744.000000,43454464.000000,-0.500652,4928.000000
18,180000.000000,179744.000000,46014464.000000,-0.724699,5220.000000
19,190000.000000,189744.000000,48574464.000000,-0.931900,5512.000000
20,200000.000000,199744.000000,51134464.000000,-0.669813,5804.000000
21,210000.000000,209744.000000,53694464.000000,-1.376855,6095.000000
22,220000.000000,219744.000000,56254464.000000,-1.597287,6387.000000
23,230000.000000,229744.000000,58814464.000000,-0.744875,6679.000000
24,240000.000000,239744.000000,61374464.000000,-0.752868,6972.000000
25,250000.000000,249744.000000,63934464.000000,-0.939155,7265.000000
26,260000.000000,259744.000000,66494464.000000,-0.709740,7559.000000
27,270000.000000,269744.000000,69054464.000000,-0.739647,7849.000000
28,280000.000000,279744.000000,71614464.000000,-0.778727,8144.000000
29,290000.000000,289744.000000,74174464.000000,-0.860866,8435.000000
30,300000.000000,299744.000000,76734464.000000,-0.487061,8728.000000
31,310000.000000,309744.000000,79294464.000000,-0.397803,9021.000000
32,320000.000000,319744.000000,81854464.000000,-0.848523,9315.000000
33,330000.000000,329744.000000,84414464.000000,-0.923443,9608.000000
34,340000.000000,339744.000000,86974464.000000,-0.703998,9902.000000
35,350000.000000,349744.000000,89534464.000000,-0.914298,10192.000000
36,360000.000000,359744.000000,92094464.000000,-0.710035,10486.000000
37,370000.000000,369744.000000,94654464.000000,-0.569528,10780.000000
38,380000.000000,379744.000000,97214464.000000,-0.679653,11076.000000
39,390000.000000,389744.000000,99774464.000000,-0.624583,11370.000000
40,400000.000000,399744.000000,102334464.000000,-0.469159,11665.000000
41,410000.000000,409744.000000,104894464.000000,-1.434719,11959.000000
