,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,6.000000
1,10000.000000,9936.000000,635904.000000,-4.813955,230.000000
2,20000.000000,19936.000000,1275904.000000,-1.691906,457.000000
3,30000.000000,29936.000000,1915904.000000,-1.207097,683.000000
4,40000.000000,39936.000000,2555904.000000,-1.191170,909.000000
5,50000.000000,49936.000000,3195904.000000,-1.093510,1135.000000
6,60000.000000,59936.000000,3835904.000000,-0.809882,1360.000000
7,70000.000000,69936.000000,4475904.000000,-0.819701,1586.000000
8,80000.000000,79936.000000,5115904.000000,-1.014985,1811.000000
9,90000.000000,89936.000000,5755904.000000,-0.817895,2039.000000
10,100000.000000,99936.000000,6395904.000000,-0.598042,2263.000000
11,110000.000000,109936.000000,7035904.000000,-0.871270,2492.000000
12,120000.000000,119936.000000,7675904.000000,-0.722009,2716.000000
13,130000.000000,129936.000000,8315904.000000,-0.929467,2942.000000
14,140000.000000,139936.000000,8955904.000000,-0.796428,3171.000000
15,150000.000000,149936.000000,9595904.000000,-0.758304,3398.000000
16,160000.000000,159936.000000,10235904.000000,-1.039802,3627.000000
17,170000.000000,169936.000000,10875904.000000,-0.865400,3855.000000
18,180000.000000,179936.000000,11515904.000000,-0.752074,4080.000000
19,190000.000000,189936.000000,12155904.000000,-1.757766,4306.000000
20,200000.000000,199936.000000,12795904.000000,-0.720063,4532.000000
21,210000.000000,209936.000000,13435904.000000,-0.725086,4762.000000
22,220000.000000,219936.000000,14075904.000000,-0.934760,4989.000000
23,230000.000000,229936.000000,14715904.000000,-1.108862,5215.000000
24,240000.000000,239936.000000,15355904.000000,-0.704107,5440.000000
25,250000.000000,249936.000000,15995904.000000,-0.915425,5665.000000
26,260000.000000,259936.000000,16635904.000000,-0.670151,5891.000000
27,270000.000000,269936.000000,17275904.000000,-0.712895,6118.000000
28,280000.000000,279936.000000,17915904.000000,-0.695944,6345.000000
29,290000.000000,289936.000000,18555904.000000,-0.837878,6576.000000
30,300000.000000,299936.000000,19195904.000000,-1.015758,6802.000000
31,310000.000000,309936.000000,19835904.000000,-0.652086,7027.000000
32,320000.000000,319936.000000,20475904.000000,-0.546640,7256.000000
33,330000.000000,329936.000000,21115904.000000,-1.353317,7484.000000
34,340000.000000,339936.000000,21755904.000000,-0.709342,7711.000000
