,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,40.000000
1,100000.000000,99744.000000,25534464.000000,715.229158,1985.000000
2,200000.000000,199744.000000,51134464.000000,2828.245608,3940.000000
3,300000.000000,299744.000000,76734464.000000,3847.804456,5896.000000
4,400000.000000,399744.000000,102334464.000000,3241.744281,7845.000000
5,500000.000000,499744.000000,127934464.000000,4960.500783,9803.000000
6,600000.000000,599744.000000,153534464.000000,-382.741517,11765.000000
7,700000.000000,699744.000000,179134464.000000,4355.175164,13731.000000
8,800000.000000,799744.000000,204734464.000000,4870.407500,15691.000000
9,900000.000000,899744.000000,230334464.000000,4823.978011,17652.000000
10,1000000.000000,999744.000000,255934464.000000,4608.319454,19612.000000
11,1100000.000000,1099744.000000,281534464.000000,5244.008009,21576.000000
12,1200000.000000,1199744.000000,307134464.000000,-798.720941,23534.000000
13,1300000.000000,1299744.000000,332734464.000000,4510.162636,25497.000000
14,1400000.000000,1399744.000000,358334464.000000,-1214.151702,27461.000000
15,1500000.000000,1499744.000000,383934464.000000,5110.451420,29425.000000
16,1600000.000000,1599744.000000,409534464.000000,5009.548467,31390.000000
17,1700000.000000,1699744.000000,435134464.000000,5394.239547,33356.000000
18,1800000.000000,1799744.000000,460734464.000000,5045.622605,35322.000000
19,1900000.000000,1899744.000000,486334464.000000,5285.598552,37286.000000
20,2000000.000000,1999744.000000,511934464.000000,5326.184284,39252.000000
21,2100000.000000,2099744.000000,537534464.000000,4917.574106,41216.000000
22,2200000.000000,2199744.000000,563134464.000000,4424.330231,43180.000000
23,2300000.000000,2299744.000000,588734464.000000,4768.881124,45143.000000
24,2400000.000000,2399744.000000,614334464.000000,5591.815556,47108.000000
25,2500000.000000,2499744.000000,639934464.000000,4399.195253,49068.000000
26,2600000.000000,2599744.000000,665534464.000000,5298.345033,51034.000000
27,2700000.000000,2699744.000000,691134464.000000,5254.878581,53001.000000
28,2800000.000000,2799744.000000,716734464.000000,5498.499688,54968.000000
29,2900000.000000,2899744.000000,742334464.000000,5012.813571,56935.000000
30,3000000.000000,2999744.000000,767934464.000000,4251.658330,58900.000000
31,3100000.000000,3099744.000000,793534464.000000,5413.966009,60871.000000
32,3200000.000000,3199744.000000,819134464.000000,4884.918667,62838.000000
33,3300000.000000,3299744.000000,844734464.000000,5294.188202,64807.000000
34,3400000.000000,3399744.000000,870334464.000000,5384.199972,66772.000000
35,3500000.000000,3499744.000000,895934464.000000,4613.445858,68734.000000
36,3600000.000000,3599744.000000,921534464.000000,3836.049525,70691.000000
37,3700000.000000,3699744.000000,947134464.000000,5420.116023,72657.000000
38,3800000.000000,3799744.000000,972734464.000000,5457.053762,74623.000000
39,3900000.000000,3899744.000000,998334464.000000,5035.241526,76589.000000
40,4000000.000000,3999744.000000,1023934464.000000,-916.424943,78554.000000
41,4100000.000000,4099744.000000,1049534464.000000,4885.596860,80527.000000
42,4200000.000000,4199744.000000,1075134464.000000,3581.755371,82492.000000
43,4300000.000000,4299744.000000,1100734464.000000,5556.152782,84459.000000
44,4400000.000000,4399744.000000,1126334464.000000,5333.730017,86427.000000
45,4500000.000000,4499744.000000,1151934464.000000,5125.468296,88397.000000
