,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,13.000000
1,5000000.000000,9960.000000,268920.000000,268920.000000,68843520.000000,-1043.634796,7328.000000
2,10000000.000000,19920.000000,537840.000000,537840.000000,137687040.000000,-1199.256432,14628.000000
3,15000000.000000,29880.000000,806760.000000,806760.000000,206530560.000000,-1340.758534,21823.000000
4,20000000.000000,39840.000000,1075680.000000,1075680.000000,275374080.000000,-4255.943905,29001.000000
5,25000000.000000,49800.000000,1344600.000000,1344600.000000,344217600.000000,-2626.936553,36445.000000
6,30000000.000000,59760.000000,1613520.000000,1613520.000000,413061120.000000,-2355.262999,43806.000000
7,35000000.000000,69721.000000,1882467.000000,1882467.000000,481911552.000000,-3341.600862,51146.000000
8,40000000.000000,79681.000000,2151387.000000,2151387.000000,550755072.000000,-1792.723672,58552.000000
9,45000000.000000,89641.000000,2420307.000000,2420307.000000,619598592.000000,-1276.031352,65960.000000
10,50000000.000000,99601.000000,2689227.000000,2689227.000000,688442112.000000,-3318.761041,73539.000000
11,55000000.000000,109561.000000,2958147.000000,2958147.000000,757285632.000000,-9850.435659,80967.000000
12,60000000.000000,119521.000000,3227067.000000,3227067.000000,826129152.000000,-6664.227988,88437.000000
13,65000000.000000,129482.000000,3496014.000000,3496014.000000,894979584.000000,-3742.011580,95841.000000
14,70000000.000000,139442.000000,3764934.000000,3764934.000000,963823104.000000,-2331.316442,103311.000000
15,75000000.000000,149402.000000,4033854.000000,4033854.000000,1032666624.000000,-2303.056871,110644.000000
16,80000000.000000,159362.000000,4302774.000000,4302774.000000,1101510144.000000,-1329.348807,117931.000000
17,85000000.000000,169322.000000,4571694.000000,4571694.000000,1170353664.000000,-1494.318622,125207.000000
18,90000000.000000,179282.000000,4840614.000000,4840614.000000,1239197184.000000,-971.115286,132561.000000
19,95000000.000000,189243.000000,5109561.000000,5109561.000000,1308047616.000000,-3435.145353,140200.000000
20,100000000.000000,199203.000000,5378481.000000,5378481.000000,1376891136.000000,-1450.656647,148104.000000
21,105000000.000000,209163.000000,5647401.000000,5647401.000000,1445734656.000000,-1200.404548,155953.000000
22,110000000.000000,219123.000000,5916321.000000,5916321.000000,1514578176.000000,-2932.528561,163654.000000
23,115000000.000000,229083.000000,6185241.000000,6185241.000000,1583421696.000000,-1179.056162,171296.000000
24,120000000.000000,239043.000000,6454161.000000,6454161.000000,1652265216.000000,-1003.126688,178715.000000
25,125000000.000000,249003.000000,6723081.000000,6723081.000000,1721108736.000000,-752.033071,186624.000000
26,130000000.000000,258964.000000,6992028.000000,6992028.000000,1789959168.000000,-618.737776,194043.000000
27,135000000.000000,268924.000000,7260948.000000,7260948.000000,1858802688.000000,-771.047681,201418.000000
28,140000000.000000,278884.000000,7529868.000000,7529868.000000,1927646208.000000,-1308.469824,208704.000000
29,145000000.000000,288844.000000,7798788.000000,7798788.000000,1996489728.000000,-1042.755341,216211.000000
30,150000000.000000,298804.000000,8067708.000000,8067708.000000,2065333248.000000,-1121.945705,223449.000000
31,155000000.000000,308764.000000,8336628.000000,8336628.000000,2134176768.000000,-839.225930,230819.000000
32,160000000.000000,318725.000000,8605575.000000,8605575.000000,2203027200.000000,-629.775006,238190.000000
33,165000000.000000,328685.000000,8874495.000000,8874495.000000,2271870720.000000,-722.697170,245385.000000
34,170000000.000000,338645.000000,9143415.000000,9143415.000000,2340714240.000000,-582.643200,252675.000000
35,175000000.000000,348605.000000,9412335.000000,9412335.000000,2409557760.000000,-1268.541041,259927.000000
36,180000000.000000,358565.000000,9681255.000000,9681255.000000,2478401280.000000,-622.917462,267235.000000
37,185000000.000000,368525.000000,9950175.000000,9950175.000000,2547244800.000000,-854.933768,274541.000000
38,190000000.000000,378486.000000,10219122.000000,10219122.000000,2616095232.000000,-334.460834,281922.000000
39,195000000.000000,388446.000000,10488042.000000,10488042.000000,2684938752.000000,-917.601077,289284.000000
40,200000000.000000,398406.000000,10756962.000000,10756962.000000,2753782272.000000,-552.762846,296498.000000
41,205000000.000000,408366.000000,11025882.000000,11025882.000000,2822625792.000000,-554.407831,303800.000000
42,210000000.000000,418326.000000,11294802.000000,11294802.000000,2891469312.000000,-353.709720,310975.000000
43,215000000.000000,428286.000000,11563722.000000,11563722.000000,2960312832.000000,-362.936287,318388.000000
44,220000000.000000,438247.000000,11832669.000000,11832669.000000,3029163264.000000,-228.553990,325697.000000
