,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,843.489130,44.000000
1,100000.000000,99488.000000,50937856.000000,1012.907317,2912.000000
2,200000.000000,199488.000000,102137856.000000,1172.802891,5801.000000
3,300000.000000,299488.000000,153337856.000000,839.806632,8704.000000
4,400000.000000,399488.000000,204537856.000000,1274.877211,11651.000000
5,500000.000000,499488.000000,255737856.000000,995.391829,14598.000000
6,600000.000000,599488.000000,306937856.000000,1377.921257,17566.000000
7,700000.000000,699488.000000,358137856.000000,2358.538659,20541.000000
8,800000.000000,799488.000000,409337856.000000,2125.222052,23531.000000
9,900000.000000,899488.000000,460537856.000000,1473.163900,26544.000000
10,1000000.000000,999488.000000,511737856.000000,4120.512257,29574.000000
11,1100000.000000,1099488.000000,562937856.000000,2938.143780,32609.000000
12,1200000.000000,1199488.000000,614137856.000000,5085.467512,35663.000000
13,1300000.000000,1299488.000000,665337856.000000,4178.662358,38701.000000
14,1400000.000000,1399488.000000,716537856.000000,4629.634410,41764.000000
15,1500000.000000,1499488.000000,767737856.000000,3559.080087,44808.000000
16,1600000.000000,1599488.000000,818937856.000000,3212.133595,47819.000000
17,1700000.000000,1699488.000000,870137856.000000,5403.243138,50767.000000
18,1800000.000000,1799488.000000,921337856.000000,5855.467019,53716.000000
19,1900000.000000,1899488.000000,972537856.000000,5211.444211,56657.000000
20,2000000.000000,1999488.000000,1023737856.000000,5342.171863,59621.000000
21,2100000.000000,2099488.000000,1074937856.000000,6472.972596,62586.000000
22,2200000.000000,2199488.000000,1126137856.000000,5691.791663,65547.000000
23,2300000.000000,2299488.000000,1177337856.000000,5648.151136,68496.000000
24,2400000.000000,2399488.000000,1228537856.000000,5924.746025,71435.000000
25,2500000.000000,2499488.000000,1279737856.000000,3940.958321,74389.000000
26,2600000.000000,2599488.000000,1330937856.000000,5903.424079,77326.000000
27,2700000.000000,2699488.000000,1382137856.000000,4464.669863,80255.000000
28,2800000.000000,2799488.000000,1433337856.000000,5886.042710,83202.000000
29,2900000.000000,2899488.000000,1484537856.000000,4852.480982,86387.000000
30,3000000.000000,2999488.000000,1535737856.000000,6793.039152,90218.000000
31,3100000.000000,3099488.000000,1586937856.000000,4893.816777,93398.000000
32,3200000.000000,3199488.000000,1638137856.000000,5407.563380,96352.000000
33,3300000.000000,3299488.000000,1689337856.000000,5262.763692,99306.000000
34,3400000.000000,3399488.000000,1740537856.000000,5020.498718,102257.000000
35,3500000.000000,3499488.000000,1791737856.000000,5881.223211,105207.000000
36,3600000.000000,3599488.000000,1842937856.000000,4077.384580,108152.000000
